,Heading,Subheading,Publisher,Published,Found
799,DuPont Lifts FY24 Outlook Above Market View After Q2 Turns To Profit | Markets Insider,"... (RTTNews) - Specialty chemicals firm DuPont de Nemours, Inc. (DD) on ... The company now estimates net sales of about $12.45 billion, up from ...",markets.businessinsider.com,2024-07-31 11:27:31+00:00,2024-07-31 13:04:06
800,DuPont Lifts FY24 Outlook Above Market View After Q2 Turns To Profit - ForexTV,"DuPont de Nemours, Inc. (DD), a specialty chemicals company, announced an upward revision of its fiscal 2024 adjusted earnings and net sales ...",forextv.com,2024-07-31 11:24:42+00:00,2024-07-31 13:04:06
801,"DuPont de Nemours, Inc. Revises Earnings Guidance for the Full Year of 2024","For the year, the company expects net sales to be in the range of $12,400 million to $12,500 million. Share. © S&P Capital IQ - 2024 ...",www.marketscreener.com,2024-07-31 11:23:21+00:00,2024-07-31 13:04:06
802,DuPont Profit Tops Estimates; Guidance Raised Ahead of Breakup - Bloomberg.com,"Dupont de Nemours Inc. second-quarter profit exceeded investor expectations, as AI-driven demand for semiconductors drove gains in its electronics ...",www.bloomberg.com,2024-07-31 11:08:54+00:00,2024-07-31 13:04:06
803,DuPont hikes guidance as semiconductor demand drives strong Q2 beat | Financial News,(Sharecast News) - Shares in DuPont de Nemours were rising strongly in pre-market trade on Wednesday after the American chemicals company beat ...,www.lse.co.uk,2024-07-31 10:59:18+00:00,2024-07-31 13:04:06
804,DuPont Reports Second Quarter 2024 Results - TradingView,"Lori Koch, DuPont's Chief Executive Officer, expressed satisfaction with the company's ... SEC Filing: DuPont de Nemours, Inc. [ DD ] - 8-K - Jul. 31, ...",www.tradingview.com,2024-07-31 10:57:50+00:00,2024-07-31 13:04:06
805,DuPont hikes guidance as semiconductor demand drives strong Q2 beat - Sharecast.com,Shares in DuPont de Nemours were rising strongly in pre-market trade on Wednesday after the American chemicals company beat both profit and ...,www.sharecast.com,2024-07-31 10:57:06+00:00,2024-07-31 13:04:06
806,DuPont Reports Second Quarter 2024 Results,"with the Intended Business Separations divided by Adjusted Earnings. Page 8. DuPont de Nemours, Inc. Consolidated Statements of Operations. 8. In ...",www.dupont.com,2024-07-31 10:50:02+00:00,2024-07-31 13:04:06
807,DuPont de Nemours Inc (DD) Q2 2024 Earnings: EPS of $0.97 Beats - GuruFocus,"The diversified global specialty chemicals company, formed in 2019 from the DowDuPont merger, reported net sales of $3.2 billion, a 2% increase from ...",www.gurufocus.com,2024-07-31 10:48:26+00:00,2024-07-31 13:04:06
808,"DuPont rises after beating Q2 profit estimates, raises FY forecast - XM","** Shares of industrial materials maker DuPont de Nemours DD.N up 3.6% at $83.3 premarket. ** Company beats Q2 profit estimates, benefiting from ...",www.xm.com,2024-07-31 10:36:34+00:00,2024-07-31 13:04:06
809,DuPont de Nemours: Q2 Earnings Snapshot | Business - standard-journal.com,"(AP) — DuPont de Nemours, Inc. (DD) on Wednesday reported second ... The Wilmington, Delaware-based company said it had profit of 42 cents per share.",www.standard-journal.com,2024-07-31 10:30:46+00:00,2024-07-31 13:04:06
810,DuPont de Nemours: Q2 Earnings Snapshot - Yahoo Finance,"(DD) on Wednesday reported second-quarter net income of $178 million. The Wilmington, Delaware-based company said it had profit of 42 cents per share.",finance.yahoo.com,2024-07-31 10:24:47+00:00,2024-07-31 13:04:06
811,DuPont (DD) Earnings: 2Q Adjusted EPS Surpasses Estimates with Robust Sales Performance,"DuPont de Nemours, Inc. operates as a chemical company, offering a diverse range of products including printing plates, adhesives, coatings, food ...",www.smartkarma.com,2024-07-31 10:23:38+00:00,2024-07-31 13:04:06
812,"DuPont De Nemours, Inc. Q2 Earnings Summary - Nasdaq","(RTTNews) - Below are the earnings highlights for DuPont de Nemours, Inc. (DD):",www.nasdaq.com,2024-07-31 10:20:41+00:00,2024-07-31 13:04:06
813,"DuPont raises full-year forecasts on strong electronics, AI-tech demand - MarketScreener","... company had made progress around separating its electronics and water businesses. ... News DuPont de Nemours, Inc. DuPont raises full-year forecasts on ...",www.marketscreener.com,2024-07-31 10:17:46+00:00,2024-07-31 13:04:06
814,DuPont Reports Second Quarter 2024 Results | DD Stock News,"... DuPont de Nemours, Inc. Overview On November 1, 2023, DuPont completed the divestiture of the Delrin® acetal homopolymer (H-POM) business to TJC ...",www.stocktitan.net,2024-07-31 10:16:31+00:00,2024-07-31 13:04:06
815,DuPont's stock jumps 3.7%as earnings sweep past estimates and company raises guidance,"DuPont de Nemours Inc.'s stock jumped 3.7% premarket Wednesday, after the chemicals company swept past earnings estimates for the second quarter ...",www.marketwatch.com,2024-07-31 10:16:09+00:00,2024-07-31 13:04:06
816,"GSK (GSK) Tops Q2 Earnings and Revenue Estimates - July 31, 2024 - Zacks.com",Up Next. DuPont de Nemours (DD) Q2 Earnings and Revenues Surpass Estimates ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-31 13:06:35+00:00,2024-07-31 14:04:14
817,DuPont's stock rises after quarterly earnings beat estimates (NYSE:DD) | Seeking Alpha,"The company reported net income of $178 million, or $0.42 a share ... DD - DuPont de Nemours, Inc. Follow 110.64K Followers. Recommended For ...",seekingalpha.com,2024-07-31 12:45:02+00:00,2024-07-31 14:04:14
818,"Wall Street Remains On Track For AMD-Led Rebound Ahead Of Fed Decision, Meta Earnings","GOLD+1.54%. + Free Alerts. , Bausch + Lomb Corporation. BLCO. + Free Alerts. , Boeing Company. BA+3.51%. Get Free Report. , DuPont de Nemours, Inc. DD ...",www.benzinga.com,2024-07-31 12:33:50+00:00,2024-07-31 14:04:14
819,"Chemical Company DuPont Shines In Q2: Earnings Beat, Boosts Outlook - Benzinga","Adjusted EPS was $0.97, surpassing expectations of $0.85, with shares up premarket. DuPont De Nemours, Inc. (NYSE: ...",www.benzinga.com,2024-07-31 12:33:37+00:00,2024-07-31 14:04:14
820,DuPont de Nemours (NYSE:DD) Updates Q3 2024 Earnings Guidance - Defense World,JPMorgan Chase & Co. boosted their price objective on shares of DuPont de Nemours from $85.00 to $88.00 and gave the company an overweight rating in a ...,www.defenseworld.net,2024-07-31 11:44:13+00:00,2024-07-31 14:04:14
821,"DuPont de Nemours, Inc. Provides Earnings Guidance for the Third Quarter of 2024","For the quarter, the company expects net sales of $3,200 million. Share. © S&P Capital IQ - 2024 ...",www.marketscreener.com,2024-07-31 11:31:23+00:00,2024-07-31 14:04:14
822,DuPont de Nemours (NYSE:DD) shareholders have earned a 5.2% CAGR over the last five years,"By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over ...",finance.yahoo.com,2024-07-31 14:30:52+00:00,2024-07-31 15:04:12
823,DuPont stock hits 52-week high at $83.8 amid market rally - Investing.com,"In other recent news, DuPont de Nemours, Inc. has been the subject of several significant developments. The company has retained its Buy rating ...",www.investing.com,2024-07-31 14:01:59+00:00,2024-07-31 15:04:12
824,Let's See If There's Chemistry for DuPont on the Charts - TheStreet Pro,"DuPont de Nemours Inc. (DD) is involved in the manufacture of chemicals ... Shares of DD jumped over 5% in the premarket Wednesday, after the company ...",pro.thestreet.com,2024-07-31 13:42:55+00:00,2024-07-31 15:04:12
825,"DuPont de Nemours (DD) Q2 Earnings and Revenues Surpass Estimates - July 31, 2024","DuPont de Nemours (DD) delivered earnings and revenue surprises of 14.12% and 4.45%, respectively, for the quarter ended June 2024.",www.zacks.com,2024-07-31 13:06:21+00:00,2024-07-31 15:04:12
826,"DuPont's (DD) Earnings and Revenues Top Estimates in Q2 - July 31, 2024 - Zacks.com","DuPont de Nemours, Inc. (DD) - free report &gt;&gt;- Ashland Inc. (ASH) - free ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-31 13:05:26+00:00,2024-07-31 15:04:12
827,Dupont De Nemours Say Ai-Sales Constitute $250 Million In Sales… - MarketScreener,"Chart DuPont de Nemours, Inc. More charts- Company Profile. Logo DuPont de Nemours, Inc. DuPont de Nemours, Inc.",www.marketscreener.com,2024-07-31 12:48:09+00:00,2024-07-31 15:04:12
828,DuPont raises full-year forecasts on strong electronics - Technology - Dunya News,"(Reuters) - Industrial materials maker DuPont de Nemours raised full ... The Wilmington, Delaware-based company reported an adjusted profit ...",dunyanews.tv,2024-07-31 11:42:51+00:00,2024-07-31 15:04:12
829,"DuPont raises full-year forecasts on strong electronics, tech demand - XM","July 31 -Industrial materials maker DuPont de Nemours DD.N raised full ... The Wilmington, Delaware-based company reported an adjusted profit ...",www.xm.com,2024-07-31 11:41:19+00:00,2024-07-31 15:04:12
830,DuPont's (DD) Earnings and Revenues Top Estimates in Q2 - Yahoo Finance,"DuPont de Nemours, Inc. DD registered a profit from continuing ... Some better-ranked stocks in the Basic Materials space are Hecla Mining Company HL, ...",finance.yahoo.com,2024-07-31 15:34:05+00:00,2024-07-31 16:04:00
831,"DD Stock Earnings: DuPont de Nemours Beats EPS, Beats Revenue for Q2 2024",DuPont de Nemours reported earnings per share of 97 cents. This was above the analyst estimate for EPS of 85 cents. The company reported revenue ...,investorplace.com,2024-07-31 15:16:34+00:00,2024-07-31 16:04:00
832,What's Driving DuPont de Nemours Inc's Surprising 11% Stock Rally? - GuruFocus,"The company's extensive portfolio caters to various sectors, including electronics, water, construction, and healthcare. Looking ahead, DuPont plans ...",www.gurufocus.com,2024-07-31 14:50:57+00:00,2024-07-31 16:04:00
833,"Armor Materials Market 2024 Detailed In New Research | DuPont De Nemours, Inc., Teijin ...","New York, United States, Market Business Insights, Inc. , August 1, 2024 (The NRI News) -- ""Armor Materials Market Scenario 2024-2032: This ...",www.thenrinews.com,2024-07-31 14:29:26+00:00,2024-07-31 16:04:00
834,DuPont de Nemours: Q2 Earnings Snapshot - MarketScreener,"(AP) — DuPont de Nemours, Inc. (DD) on Wednesday reported second-quarter net income of $178 million . The Wilmington, Delaware -based company said it ...",www.marketscreener.com,2024-07-31 16:18:21+00:00,2024-07-31 17:04:16
835,"DuPont raises full-year forecasts on strong electronics, AI-tech demand - StreetInsider","-Industrial materials maker DuPont de Nemours raised full-year ... The Wilmington, Delaware-based company reported an adjusted profit of 97 ...",www.streetinsider.com,2024-07-31 16:13:03+00:00,2024-07-31 17:04:16
836,Markets today: Stocks rally as Nvidia up 11% after bullish call - BNN Bloomberg,Dupont de Nemours Inc. second-quarter profit exceeded investor ... Humana Inc. shares tumbled after the company warned of higher-than ...,www.bnnbloomberg.ca,2024-07-31 16:03:41+00:00,2024-07-31 17:04:16
837,"Form 10-Q DuPont de Nemours, Inc. For: Jun 30 - StreetInsider","Form 10-Q DuPont de Nemours, Inc. For: Jun 30. July 31, 2024 11:59 AM ... company dd:health_condition dd:lawsuit dd:case dd:entity dd ...",www.streetinsider.com,2024-07-31 16:01:06+00:00,2024-07-31 17:04:16
838,"DuPont raises full-year forecasts on strong electronics, AI-tech demand - ARY News","Industrial materials maker DuPont de Nemours raised full-year forecasts on Wednesday, benefiting from strong demand.",arynews.tv,2024-07-31 15:10:34+00:00,2024-07-31 17:04:16
839,DuPont de Nemours (DD) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,"Over the last four quarters, the company has surpassed consensus EPS estimates four times. DuPont de Nemours , which belongs to the Zacks Chemical ...",finance.yahoo.com,2024-07-31 13:23:05+00:00,2024-07-31 17:04:16
840,DuPont de Nemours (DD) Q2 2024 Earnings Call Transcript | Seeking Alpha,"DuPont de Nemours (NYSE:DD) Q2 2024 Earnings Conference Call July 31, 2024 8:00 AM ET. Company Participants. Chris Mecray - Vice President of ...",seekingalpha.com,2024-07-31 16:52:52+00:00,2024-07-31 18:04:08
841,Stocks Jump on Chip Stock Strength and Fall in Bond Yields - The Globe and Mail,ASML Holding NV (ASML) is up more than +7% after Reuters reported the company will be exempt from new US chip export restrictions. ... Dupont de Nemours ...,www.theglobeandmail.com,2024-07-31 14:37:30+00:00,2024-07-31 18:04:08
842,DuPont Plans to Separate Into Three More Focused Companies Going Forward | Morningstar,DuPont de Nemours is a world-renowned specialty chemicals company with a history spanning over 200 years and an ever-evolving portfolio.,www.morningstar.com,2024-07-31 18:23:33+00:00,2024-07-31 19:04:19
843,"DuPont's stock jumps as chemical giant's earnings sweep past estimates, guidance hiked","DuPont de Nemours will split into New DuPont, a diversified industrial company that will include trademarked brands such as house-wrapping ...",www.morningstar.com,2024-07-31 18:22:44+00:00,2024-07-31 19:04:19
844,"At DuPont, profits are up, inflation is cooling, and board chief Ed Breen is buying, selling and ...","Shares of DuPont de Nemours Inc., Wilmington-based materials maker ... Breen, now the company's executive chairman, merged DuPont with Dow ...",www.inquirer.com,2024-07-31 17:54:16+00:00,2024-07-31 19:04:19
845,DuPont de Nemours (NYSE:DD) Reaches New 52-Week High at $84.39 - MarketBeat,"One research analyst has rated the stock with a sell rating, four have assigned a hold rating and eight have issued a buy rating to the company's ...",www.marketbeat.com,2024-07-31 17:26:45+00:00,2024-07-31 19:04:19
846,"Dynasty Wealth Management LLC Acquires Shares of 6,754 DuPont de Nemours, Inc. (NYSE:DD)","Dynasty Wealth Management LLC acquired a new stake in DuPont de Nemours, Inc. (NYSE:DD - Free Report) in the 1st quarter, according to the company ...",www.marketbeat.com,2024-07-31 19:24:48+00:00,2024-07-31 21:04:10
847,"DuPont raises full-year forecasts on strong electronics, AI-tech demand - CNA","Industrial materials maker DuPont de Nemours raised its full ... The Wilmington, Delaware-based company reported an adjusted profit of ...",www.channelnewsasia.com,2024-07-31 20:40:21+00:00,2024-07-31 22:04:15
848,DuPont de Nemours (DD) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,"While the top- and bottom-line numbers for DuPont de Nemours (DD) give a sense of how the business performed in the quarter ended June 2024, ...",finance.yahoo.com,2024-07-31 21:43:35+00:00,2024-07-31 23:04:09
849,DuPont de Nemours (NYSE:DD) Releases FY24 Earnings Guidance - MarketBeat,"DuPont de Nemours (NYSE:DD) updated its FY24 earnings guidance. The company provided EPS guidance of $3.70-3.80 for the period, compared to the ...",www.marketbeat.com,2024-07-31 16:58:40+00:00,2024-07-31 23:04:09
850,"DuPont Raises Full-Year Forecasts on Strong Electronics, AI-Tech Demand","-Industrial materials maker DuPont de Nemours raised its full-year ... The Wilmington, Delaware-based company reported an adjusted profit of ...",money.usnews.com,2024-07-31 22:43:06+00:00,2024-08-01 01:04:12
851,Amadeus sees healthy 2024 travel demand despite slower bookings - Reuters,... company reported quarterly results that topped analysts' expectations. ... Industrial materials maker DuPont de Nemours raised its full-year ...,www.reuters.com,2024-07-31 17:39:30+00:00,2024-08-01 01:04:12
852,DuPont Lifts FY24 Outlook Above Market View After Q2 Turns To Profit - RTTNews,"Specialty chemicals firm DuPont de Nemours, Inc. (DD) on Wednesday raised its forecast for fiscal 2024 adjusted earnings and net sales above ...",www.rttnews.com,2024-07-31 15:02:41+00:00,2024-08-01 04:04:18
853,"At DuPont, profits are up, inflation is cooling, and board chief Ed Breen is buying ... - Hastings Tribune","Shares of DuPont de Nemours Inc., the Delaware-based materials maker ... business, Koch said the company hasn't talked to potential buyers.",www.hastingstribune.com,2024-08-01 03:23:30+00:00,2024-08-01 05:04:15
854,DuPont de Nemours Inc. stock outperforms competitors on strong trading day - MarketWatch,"hit a new 52-week high, surpassing its previous peak of $82.63, which the company reached on May 28th. The...",www.marketwatch.com,2024-07-31 21:15:14+00:00,2024-08-01 05:04:15
