,Heading,Subheading,Publisher,Published,Found
841,FY2024 Earnings Estimate for Johnson Controls International plc (NYSE:JCI) Issued By ...,"Zacks Research analyst R. Department now anticipates that the company will post earnings per share of $3.52 for the year, down from their previous ...",www.defenseworld.net,2024-07-26 07:26:24+00:00,2024-07-26 11:08:04
842,High-Temperature Fuel Cells Industry Research 2024: Global and Regional Analysis and ...,FuelCell Energy; Convion; Bosch Global; Advent Technologies; Nedstack Fuel Cell Technology; Johnson Controls; Hitachi; DowDuPont. Key Topics Covered:.,www.businesswire.com,2024-07-26 14:34:47+00:00,2024-07-26 15:07:55
843,Airlines Turn To Generic Jet Parts From Heico (HEI) Amid Supply Shortage - Bloomberg,"Deals, Activists and Corporate Governance. Johnson Controls International Plc agreed to sell its residential and light-commercial heating and air ...",www.bloomberg.com,2024-07-26 14:31:07+00:00,2024-07-26 15:07:55
844,Weekly Recap: 10 Press Releases You Might Have Missed - PR Newswire,"PR Newswire Weekly Press Release Roundup, July 22-26, 2024. Photos provided by Warner Bros. Discovery, The J.M. Smucker Co. and Johnson Controls, Inc.",www.prnewswire.com,2024-07-26 14:12:41+00:00,2024-07-26 15:07:55
845,Breakingviews: Meta AI strategy - give something to get something | Lipper Alpha Insight,The parent company of Google bought the bones of ... Johnson Controls International and Bosch are looking at the same business and seeing ...,lipperalpha.refinitiv.com,2024-07-26 13:50:42+00:00,2024-07-26 15:07:55
846,"Global Flame and Smoke Detectors Market Report 2024-2029: Revenue Insights, Growth ...","Company profiles of major players within the industry, including Johnson Controls, MSA, Honeywell International Inc., Halma plc, and Robert Bosch GmbH.",finance.yahoo.com,2024-07-26 13:47:20+00:00,2024-07-26 15:07:55
847,Commercial Refrigeration Equipment Market in United States - GlobeNewswire,"Johnson Controls International plc; Emerson Electric Co. United Technologies Corporation; Manitowoc Company, Inc. True Manufacturing Company. Get in ...",www.globenewswire.com,2024-07-26 13:32:49+00:00,2024-07-26 15:07:55
848,Europe Data Center Market Landscape Report 2024-2029 Featuring Major Investors - Business Wire,Johnson Controls; KOHLER-SDMO; KyotoCooling; Legrand; Mitsubishi Electric; Munters; NetNordic; Nlyte Software (Carrier Global Corporation); Perkins ...,www.businesswire.com,2024-07-26 14:56:24+00:00,2024-07-26 17:08:11
849,Energy Management System Market industry Analysis Size Share Growth Trends and ...,"Johnson Controls International plc; ABB Ltd. Eaton Corporation plc; Emerson Electric Co. Rockwell Automation, Inc. General Electric Company; Cisco ...",www.whatech.com,2024-07-26 12:53:18+00:00,2024-07-26 17:08:11
850,Court sides with Genetec in Sensormatic patent case | Security News - SourceSecurity.com,"... business intelligence solutions ... Sensormatic Electronics, LLC, a subsidiary of Tyco International, which is now merged with Johnson Controls ...",www.sourcesecurity.com,2024-07-26 08:06:56+00:00,2024-07-26 17:08:11
851,Genetec announces successful outcome over Sensormatic's patent infringement claims,"... attorney fees. Sensormatic Electronics, LLC (“Sensormatic”), a subsidiary of Tyco International (“Tyco”), which is now merged with Johnson Controls (“ ...",.google.com,2024-07-25 23:58:54+00:00,2024-07-26 17:08:11
852,U.S. earnings week ahead - XM,JCI. Johnson Controls International PLC. Q3 2024 Johnson Controls International PLC Earnings Release. 31-Jul-2024. BMO. COR. Cencora Inc. Q3 2024 ...,www.xm.com,2024-07-26 16:31:08+00:00,2024-07-26 18:08:04
853,"Analysts Are Neutral on Top Industrial Goods Stocks: TransUnion (TRU), Johnson Controls (JCI)",Related Stocks ; HTLD. 13.35. 0.06 (0.47%). 06:10:48 AM. Heartland Express Inc. ; JCI. 67.16. 0.44 (0.65%). 07:52:27 AM. Johnson Controls International ...,markets.businessinsider.com,2024-07-26 11:53:30+00:00,2024-07-26 18:08:04
854,"Other Barks &amp; Bites for Friday, July 26: New Group Registration for Frequently Updated ...","(139th); eBay Inc. (t-151st); Fresenius SE & Co., KGaA (t-261st); Hitachi Ltd. (30th); Johnson Controls International (103rd); Konica Minolta, Inc.",ipwatchdog.com,2024-07-26 18:34:03+00:00,2024-07-26 19:08:05
855,Barclays Sticks to Their Buy Rating for Honeywell International (HON) | Markets Insider,"The company's shares closed yesterday at $202.45. Mitchell covers the Industrials sector, focusing on stocks such as Honeywell International, Johnson ...",markets.businessinsider.com,2024-07-26 14:19:21+00:00,2024-07-26 19:08:05
856,Ashok Leyland's Q1 net down by 9% despite record Q1 sales - The Financial Express,"Bosch acquires LCV HVAC business from Johnson Controls. The National ... Happy International Women's Day 2024: Share wishes, greetings, and ...",www.financialexpress.com,2024-07-26 11:13:48+00:00,2024-07-26 19:08:05
857,Tyco Inks Deal With Last Insurer Over Foam MDL Coverage - Law360,Companies. 3M Co. American International Group Inc. BASF SE; Corteva Inc. Johnson Controls International PLC. Government Agencies. U.S. District Court ...,www.law360.com,2024-07-26 20:56:13+00:00,2024-07-26 22:08:01
858,SEC Form 8-K filed by Johnson Controls International plc - Quantisnow,"(“JCH”), the Company's global Residential joint venture with Hitachi Global Life Solutions, Inc. (“Hitachi”), of which the Company owns 60% and ...",quantisnow.com,2024-07-26 20:47:23+00:00,2024-07-26 22:08:01
859,TSX Growth Companies With High Insider Ownership Showcased In This Trio Of Stocks,"Colliers International Group, a growth-focused company with significant insider ownership ... Johnson Controls International- NYSE:EME. EMCOR Group ...",simplywall.st,2024-07-26 20:44:47+00:00,2024-07-26 22:08:01
860,"Physical Security Market size is set to grow by USD 48.6 billion from 2024-2028, Increase in ...","Ltd., Honeywell International Inc., Huawei Technologies Co. Ltd., ICTS International NV, Johnson Controls International Plc., Kastle Systems ...",themalaysianreserve.com,2024-07-26 22:06:58+00:00,2024-07-26 23:08:03
861,"Honeywell International Inc. stock rises Friday, still underperforms market - MarketWatch","... Co. MMM rose 22.99% to $127.16, and Johnson Controls International PLC JCI rose 3.07% to $68.77. Trading volume (7.0 M) eclipsed its 50-day ...",www.marketwatch.com,2024-07-26 20:46:00+00:00,2024-07-26 23:08:03
862,"Smart Building Market Size, Regional Overview, Competitive - openPR.com","... Inc., Siemens AG, Legrand SA, Schneider Electric SE, Johnson Controls Inc., Huawei Technologies Co. Ltd., Cisco Systems, and IBM Corporation",www.openpr.com,2024-07-26 22:05:35+00:00,2024-07-27 00:08:11
863,Analyzing Johnson Controls International (NYSE:JCI) &amp; Montana Technologies (NASDAQ:AIRJ),"Comparatively, 40.4% of Montana Technologies shares are owned by company insiders. Strong institutional ownership is an indication that endowments, ...",www.defenseworld.net,2024-07-27 05:19:52+00:00,2024-07-27 07:08:03
864,"Starbucks' ex-CEO Schultz opposes potential settlement with Elliott, FT reports - WTAQ","The hedge fund, managing $65.5 billion in assets as of December, also launched campaigns at Texas Instruments and Johnson Controls earlier this year.",wtaq.com,2024-07-27 04:14:04+00:00,2024-07-27 07:08:03
865,"Honeywell International Inc. stock rises Friday, still underperforms market - MarketWatch","rose 3.12% to $169.81, 3M Co. MMM. -0.23%. rose 22.99% to $127.16, and Johnson Controls International PLC. JCI. -1.54%. rose 3.07% to $68.77. Trading ...",www.marketwatch.com,2024-07-27 01:54:09+00:00,2024-07-27 07:08:03
866,Advocacy Group Forms to Strengthen U.S. Supply Chain - Modern Distribution Management,"Johnson Controls. Council members include representatives from Sierra Northern Rail Company, SSA Marine and the International Longshore and ...",www.mdm.com,2024-07-26 18:49:29+00:00,2024-07-27 09:07:51
867,Investors in Johnson Controls International (NYSE:JCI) have seen respectable returns of 85 ...,"... company hasn't changed much over that time. Rather, the share price has approximately tracked EPS growth. The company's earnings per share (over ...",finance.yahoo.com,2024-07-27 11:17:39+00:00,2024-07-27 14:08:03
868,StockNews.com Upgrades Intevac (NASDAQ:IVAC) to “Hold” - Defense World,The company's 50 day simple moving average is $3.90 ... Analyzing Johnson Controls International (NYSE:JCI) & Montana Technologies (NASDAQ:AIRJ) ...,www.defenseworld.net,2024-07-27 05:25:03+00:00,2024-07-27 14:08:03
869,Tyco Inks Deal With Last Insurer Over Foam MDL Coverage - Law360,AIU Insurance Company et al. Case Number. 2:23-cv-02384. Court. South ... Corteva Inc. Johnson Controls International PLC. Government Agencies.,www.law360.com,2024-07-26 20:56:04+00:00,2024-07-27 14:08:03
870,Hold Rating on Lennox International Amid Solid Performance and Market Anticipation,"Wojs covers the Industrials sector, focusing on stocks such as Johnson Controls, The Toro Company, and Acuity Brands. In another report released ...",markets.businessinsider.com,2024-07-26 19:02:11+00:00,2024-07-27 14:08:03
871,Weekly Recap: 10 Press Releases You Might Have Missed - The Malaysian Reserve,"Johnson Controls Enhances Efficiency and Sustainability of Eight Paris Olympic Venues By integrating advanced building automation systems, HVAC ...",themalaysianreserve.com,2024-07-27 06:44:12+00:00,2024-07-27 16:08:01
872,Bessemer Group Inc. Grows Position in Johnson Controls International plc (NYSE:JCI),Read Bessemer Group Inc. Grows Position in Johnson Controls International plc (NYSE:JCI) at Defense World.,www.defenseworld.net,2024-07-27 15:28:13+00:00,2024-07-27 17:08:06
873,"Starbucks' ex-CEO Schultz opposes potential settlement with Elliott, FT reports - Reuters","... Rights , opens new tab Read more. Companies. Starbucks Corp. Follow. ETSY Inc. Follow. Johnson Controls International PLC. Follow. Show more companies.",www.reuters.com,2024-07-27 16:20:33+00:00,2024-07-27 18:08:05
874,"Commercial Demand Side Management Market Size Report, 2032","International Business Machines Corporation (IBM); Johnson Controls; Optimum Energy LLC. Rockwell Automation, Inc. Schneider Electric; Siemens ...",www.gminsights.com,2024-07-26 10:14:02+00:00,2024-07-27 19:07:53
875,Form 8-K Johnson Controls Interna For: Jul 23 - StreetInsider,"On July 23, 2024, Johnson Controls International plc (the “Company” or “Johnson Controls”) entered into a Stock and Asset Purchase Agreement (the ...",www.streetinsider.com,2024-07-27 08:35:34+00:00,2024-07-27 20:08:07
876,I Retired in My 50s: Here Are 3 Investments I Regret Making in Retirement - Yahoo Finance,"Simultaneously, the company posted strong vehicle delivery numbers, driving the stock price higher. ... Investors in Johnson Controls International ( ...",uk.finance.yahoo.com,2024-07-27 11:14:18+00:00,2024-07-27 22:08:04
877,Johnson Controls International plc (NYSE:JCI) Shares Sold by Canada Pension Plan ... - MarketBeat,"The institutional investor owned 447,840 shares of the company's stock after selling 151,585 shares during the quarter. Canada Pension Plan Investment ...",www.marketbeat.com,2024-07-27 22:17:17+00:00,2024-07-27 23:08:11
878,"Following directives of the United Arab Emirates (UAE) President, UAE dispatches plane to ...",... Foreign Affairs & International ... 5. Bosch acquires residential and light commercial HVAC business from Johnson Controls and Hitachi.,www.zawya.com,2024-07-27 23:56:08+00:00,2024-07-28 02:07:54
879,Statement in Response to why the Chargé d'Affaires (CDA) Left Liberia's Independence Celebrations,Bosch acquires residential and light commercial HVAC business from Johnson Controls and Hitachi. RELATED ARTICLES. 1. Nearly 55 million people face ...,www.zawya.com,2024-07-28 02:09:07+00:00,2024-07-28 03:08:12
880,GLIDA inaugurates largest EV charging hub in Hyderabad - Express Mobility News,Bosch acquires Johnson Controls-Hitachi Air-Conditioning joint venture. Bosch acquires LCV HVAC business from Johnson Controls. Uno Minda introduces ...,www.financialexpress.com,2024-07-28 08:33:50+00:00,2024-07-28 09:08:05
881,Hitachi to Withdraw from Home Air Conditioner Business; Will Focus on Core ... - The Japan News,The electric appliance company is selling a joint air conditioner company it started with U.S. company Johnson Controls International PLC (JCI) to ...,japannews.yomiuri.co.jp,2024-07-28 07:59:57+00:00,2024-07-28 09:08:05
882,Consolidated Edison's (NYSE:ED) Returns Have Hit A Wall - Yahoo Finance,... company earns on the capital invested in its business. Analysts use ... Simply Wall St. Investors in Johnson Controls International (NYSE:JCI) ...,uk.finance.yahoo.com,2024-07-27 11:14:18+00:00,2024-07-28 09:08:05
883,"In the first meeting following the merging of the ministries, the World Bank President ... - ZAWYA",The International Finance Corporation (IFC) ... Bosch acquires residential and light commercial HVAC business from Johnson Controls and Hitachi.,www.zawya.com,2024-07-28 01:26:23+00:00,2024-07-28 12:08:03
884,"Apple, Microsoft, Boeing, Exxon Mobil, and More Stocks to Watch This Week - Barron's","... Johnson Controls International, KKR, Kraft Heinz, Lam Research, Marriott ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved.",www.barrons.com,2024-07-28 19:30:04+00:00,2024-07-28 20:07:55
885,"Apple, Microsoft, Boeing, Exxon Mobil, and More Stocks to Watch This Week | Barron's","... Johnson Controls International , KKR , Kraft Heinz, Lam Research ... Copyright © 2024 Dow Jones & Company, Inc. All Rights Reserved. Barrons.",www.barrons.com,2024-07-28 18:05:16+00:00,2024-07-28 21:08:01
886,Canada Pension Plan Investment Board Has $42.21 Million Stock Position in Trane ... - MarketBeat,Trane Technologies Announces Dividend. Johnson Controls International: Nothing but upside for investors. The business also recently announced a ...,www.marketbeat.com,2024-07-28 13:53:26+00:00,2024-07-28 23:07:52
