,Heading,Subheading,Publisher,Published,Found
1882,Western Europe Construction Equipment Market Assessment &amp; Forecasts 2024-2029 with ...,"These companies have a strong market share and offer diverse equipment. Takeuchi, Hydrema, John Deere, Yanmar, LiuGong, Bobcat, Terex, Tadano ...",www.businesswire.com,2024-07-31 21:43:31+00:00,2024-07-31 23:03:50
1883,UAW Endorses Kamala Harris for President Ahead of Mass Rally in Detroit,UAW Statement on Corporate Greed at John Deere. https://uaw.org/wp-content/uploads/2024/07/john-deere-royalty-free-scaled.jpeg 1707 2560 Justin ...,uaw.org,2024-07-31 21:43:21+00:00,2024-07-31 23:03:50
1884,"Scott Co. farmer speaks on John Deere layoffs, state of the agriculture industry - KWQC","DONAHUE, IA (KWQC) - ...",www.kwqc.com,2024-07-31 22:46:48+00:00,2024-08-01 00:04:03
1885,Corporate America Braces for DEI's Death If Trump Wins Election - Bloomberg Law News,"Deere & Co. Diversity policies in spotlight amid legal, regulatory hurdles; Experts warn of a 'hazardous' path ahead for US firms. Corporate America ...",news.bloomberglaw.com,2024-07-31 22:26:45+00:00,2024-08-01 00:04:03
1886,Sorensen issues statement on Deere layoffs and community impact - KWQC,Scott Co. farmer ...,www.kwqc.com,2024-07-31 23:35:52+00:00,2024-08-01 01:03:56
1887,"Scott Co. farmer speaks on John Deere layoffs, state of the agriculture industry - KWQC",We went to Cinnamon ...,www.kwqc.com,2024-07-31 23:27:27+00:00,2024-08-01 01:03:56
1888,UAW: John Deere cuts in Illinois and Iowa 'kill good American jobs' - JG-TC.com,"The number was included in the company's second quarter earnings report. ""There is no question that there is enough profit to go around, and Deere can ...",jg-tc.com,2024-07-31 23:21:15+00:00,2024-08-01 01:03:56
1889,Kibble Equipment has much to choose from for display | News | thelandonline.com,"... Deere booth makes the farm show,"" he stated. ... ""We wanted to have something that was representative of John Deere as a company and Kibble Equipment as ...",www.thelandonline.com,2024-07-31 21:06:22+00:00,2024-08-01 02:04:03
1890,Skechers and John Deere Team Up for Extensive Collection Blending Comfort and Style,Skechers has partnered with agricultural giant John Deere to release an extensive line of shoes blending the sensibilities of both American companies.,www.yahoo.com,2024-08-01 03:16:41+00:00,2024-08-01 04:04:01
1891,More layoffs ahead for Lion Electric - Crain's Chicago Business,... corporate America. Deere adds nearly 300 HQ staff to mounting layoffs. Corporate staff at the Moline-based company will join more than 400 blue ...,www.chicagobusiness.com,2024-08-01 02:24:40+00:00,2024-08-01 04:04:01
1892,Tinder parent company to cut jobs as activist investors seek changes - HR Grapevine,"'Greed' | John Deere to lay off 600 employees as workers condemn production shift to Mexico. ""Despite some encouraging signs, there is still a lot ...",www.hrgrapevine.com,2024-08-01 03:42:35+00:00,2024-08-01 05:03:58
1893,City of Dubuque rallies behind workers after recent John Deere job cuts - KGAN,"The company cited serious economic challenges, including rising operational costs and a 20% decline in sales projected for 2024. To assist impacted ...",cbs2iowa.com,2024-08-01 04:12:16+00:00,2024-08-01 06:03:53
1894,Olenik retires from HAWS and Schallock Center for Animals | Waukesha Co. News,"Deere ... business skills and compassionate, kind nature,"" said Executive ...",www.gmtoday.com,2024-07-31 23:51:25+00:00,2024-08-01 06:03:53
1895,Syngenta CEO Jeff Rowe is incorporating AI and taking inspiration from timeless classics ...,"He talks fondly of wearing farmer outfits on field trips, or his love for the all-American John Deere company, a favorite among many American and ...",fortune.com,2024-08-01 06:34:33+00:00,2024-08-01 08:04:01
1896,"Caterpillar Inc. stock rises Wednesday, still underperforms market - MarketWatch","... company reached on April 8th. The stock outperformed some of its competitors Wednesday, as Deere & Co. DE rose 0.06% to $371.98. Trading volume ...",www.marketwatch.com,2024-07-31 22:49:57+00:00,2024-08-01 08:04:01
1897,"AGCO Corp (AGCO) Misses Q2 Earnings Estimates, Lowers '24 View | Nasdaq",Deere & Company DE is expected to release its third-quarter fiscal 2024 results soon. The Zacks Consensus Estimate for the company's earnings per ...,www.nasdaq.com,2024-07-31 22:21:54+00:00,2024-08-01 08:04:01
1898,7 Best Heavy Equipment and Industrial Machinery Stocks to Buy - Insider Monkey,Deere & Company is a leading manufacturer of agricultural equipment with dominant market share in North America and Brazil. Despite its brand strength ...,www.insidermonkey.com,2024-07-31 21:17:36+00:00,2024-08-01 08:04:01
1899,"PR Can Help Brands Regain their Mojo - Wed., Jul. 31, 2024 - O'Dwyer's PR","Diversity dies in the heartland as Deere & Co. and Tractor Supply Co ... J.R. O'Dwyer Company, Inc. 271 Madison Ave., #1500. New York, NY ...",www.odwyerpr.com,2024-08-01 02:16:55+00:00,2024-08-01 09:03:52
1900,"Deere &amp; Co. stock rises Wednesday, still underperforms market - MarketWatch","Deere & Co. closed $69.49 below its 52-week high ($441.47), which the company reached on August 10th. The ...",www.marketwatch.com,2024-08-01 04:18:13+00:00,2024-08-01 10:03:47
1901,An era ends for the plow that built John Deere — and America - Star Tribune,John Deere — the man — in 1837 invented the steel plow that opened the American prairie to the pioneers. He put his company next to the first railroad ...,www.startribune.com,2024-08-01 04:13:52+00:00,2024-08-01 10:03:47
1902,"Deere &amp; Co. stock rises Wednesday, still underperforms market - MarketWatch","Shares of Deere & Co. inched 0.06% higher to $371.98 Wednesday, on what proved to be an all-around great trading session for the stock market, ...",www.marketwatch.com,2024-08-01 00:02:12+00:00,2024-08-01 10:03:47
1903,Newquay Golf Club invests in satellite-guided John Deere sprayer,"Name*. Company. Email Address*. Read the latest issues. Advertise With Us. For editorial enquiries in the magazine or online, contact: Alistair ...",www.thegolfbusiness.co.uk,2024-08-01 09:15:41+00:00,2024-08-01 11:03:53
1904,Reiners elected to the U.S. Grains Council Board - The Bull - Rural Radio Network,"4 weeks. Deere & Co. announces nearly 600 layoffs in Iowa, Illinois. 4 weeks. Top Stories.",ruralradio.com,2024-08-01 07:08:45+00:00,2024-08-01 14:03:50
1905,Deere to Announce Third Quarter 2024 Financial Results - Yahoo Finance,"Deere & Company (NYSE: DE) will hold its third quarter 2024 earnings call on Thursday, 15 August, beginning at 9:00 a.m. central time.",ca.finance.yahoo.com,2024-08-01 14:09:22+00:00,2024-08-01 16:04:00
1906,Skechers Launches Footwear Collection With John Deere - StreetInsider,LOS ANGELES--(BUSINESS WIRE)-- Fans of the iconic John Deere brand and Skechers comfort technologies now have the best of both worlds with the new ...,www.streetinsider.com,2024-08-01 13:49:59+00:00,2024-08-01 16:04:00
1907,Husband and wife get laid off from John Deere on the same day - WDBJ,The United Auto ...,www.wdbj7.com,2024-08-01 13:33:32+00:00,2024-08-01 16:04:00
1908,Skechers Launches Footwear Collection With John Deere - Yahoo Finance,"LOS ANGELES, August 01, 2024--(BUSINESS WIRE)--Fans of the iconic John Deere brand and Skechers comfort technologies now have the best of both worlds ...",finance.yahoo.com,2024-08-01 13:28:12+00:00,2024-08-01 16:04:00
1909,Skechers Launches Footwear Collection With John Deere | Business | tylerpaper.com,"LOS ANGELES--(BUSINESS WIRE)--Aug 1, 2024--. Fans of the iconic John Deere brand and Skechers comfort technologies now have the best of both ...",tylerpaper.com,2024-08-01 13:20:54+00:00,2024-08-01 16:04:00
1910,Skechers Launches Footwear Collection With John Deere | Morningstar,"The Company's collections are available in 180 countries and territories through department and specialty stores, and direct to consumers through ...",www.morningstar.com,2024-08-01 13:17:15+00:00,2024-08-01 16:04:00
1911,Skechers Launches Footwear Collection With John Deere – Company Announcement - Markets data,"LOS ANGELES --(BUSINESS WIRE)--Aug. 1, 2024-- Fans of the iconic John Deere brand and Skechers comfort technologies now have the best of both worlds ...",markets.ft.com,2024-08-01 13:06:33+00:00,2024-08-01 16:04:00
1912,Deere to Announce Third Quarter 2024 Financial Results | DE Stock News,"Deere & Company is a global leader in advanced products, technology, and services for agriculture and construction, serving customers who are ...",www.stocktitan.net,2024-08-01 14:44:42+00:00,2024-08-01 17:04:09
1913,Skechers Launches Footwear Collection With John Deere - Business Wire,LOS ANGELES--(BUSINESS WIRE)--Fans of the iconic John Deere brand and Skechers comfort technologies now have the best of both worlds with the new ...,www.businesswire.com,2024-08-01 13:57:53+00:00,2024-08-01 17:04:09
1914,Husband and wife get laid off from John Deere on the same day - WWBT,... Deere & Company as a ...,www.12onyourside.com,2024-08-01 13:46:48+00:00,2024-08-01 17:04:09
1915,Skechers Launches Footwear Collection With John Deere | SKX Stock News,LOS ANGELES --(BUSINESS WIRE)-- Fans of the iconic John Deere brand and Skechers comfort technologies now have the best of both worlds with the new ...,www.stocktitan.net,2024-08-01 13:18:31+00:00,2024-08-01 17:04:09
1916,Passing Parade: John Deere and Tractor Supply back down - Greene Publishing,Nelson A. Pryor: Guest Columnist. Farm machinery giant Deere and Company is backing away from some diversity policies in response to criticism ...,www.greenepublishing.com,2024-08-01 16:42:38+00:00,2024-08-01 18:04:04
1917,UAW slams John Deere for mass layoffs amid record profits and lavish stock buybacks,This stark contrast between the company's financial maneuvers and its treatment of workers has fueled the UAW's condemnation. “There is no need for ...,www.nationofchange.org,2024-08-01 16:13:21+00:00,2024-08-01 19:03:59
1918,Husband and wife get laid off from John Deere on the same day - WSMV,John Deere said its ...,www.wsmv.com,2024-08-01 16:00:40+00:00,2024-08-01 19:03:59
1919,Husband and wife get laid off from John Deere on the same day - KKCO,John Deere said its sales are down 20% and cuts are required across the globe. The United Auto Workers union claims the layoffs are due to “corporate ...,www.kkco11news.com,2024-08-01 13:51:17+00:00,2024-08-01 19:03:59
1920,UAW Rips 'Corporate Greed' of John Deere as Mass Layoffs Follow $43 Billion in Stock Buybacks,"""John Deere's reckless layoffs and job cuts are an insult to the working class people of Iowa and Illinois,"" said the United Auto Workers.",scheerpost.com,2024-08-01 12:26:48+00:00,2024-08-01 19:03:59
1921,UAW Solidarity Statement with Striking GM Workers in Brazil,... company is raking in billions of dollars. GM amassed over $10 billion ... UAW Statement on Corporate Greed at John Deere. https://uaw.org/wp ...,uaw.org,2024-08-01 14:06:24+00:00,2024-08-01 20:04:05
1922,Skechers Launches Footwear Collection With John Deere - Placera,"Skechers (NYSE:SKX), The Comfort Technology Company<sup>®</sup> based in Southern California, designs, develops and markets a diverse range of lifestyle and ...",www.placera.se,2024-08-01 13:12:41+00:00,2024-08-01 20:04:05
1923,John Deere Layoffs: Will 'Brain Drain' Hit Deere HQ? | AgWeb,"John Deere is laying off more workers while the United Auto Workers union has called the dismissals ""reckless"" and driven by corporate greed.",www.agweb.com,2024-08-01 20:58:34+00:00,2024-08-01 22:03:58
1924,Regional Economist Points To New Signs Of Downturns In Rural Sector - Explore Okoboji,"Manufacturers of ag-related machinery, such as Deere and Company, have announced extensive layoffs in recent weeks as a result of the downturn in the ...",www.exploreokoboji.com,2024-08-01 16:15:20+00:00,2024-08-01 23:03:56
1925,Skechers Launches Footwear Collection With John Deere - MarketScreener,"About Skechers U.S.A., Inc. Skechers (NYSE:SKX), The Comfort Technology Company<sup>®</sup> based in Southern California, designs, develops and markets a diverse ...",www.marketscreener.com,2024-08-01 13:11:29+00:00,2024-08-01 23:03:56
1926,Kinze announces layoffs to Iowa agricultural manufacturing workforce,"Joining Deere, Bridgestone- Firestone and other Iowa ag equipment ... The company's headquarters and manufacturing facilities span more than ...",www.desmoinesregister.com,2024-08-01 15:18:48+00:00,2024-08-02 01:03:57
1927,Kinze Manufacturing to lay off 193 employees - Corridor Business Journal,"John Deere, based in Moline, announced several layoffs across the company, including a combined 319 salaried workers at John Deere World ...",corridorbusiness.com,2024-08-02 04:49:37+00:00,2024-08-02 07:03:54
1928,Deere to Announce Third Quarter 2024 Financial Results - UPMatters.com,"MOLINE, Ill., Aug. 1, 2024 /PRNewswire/ -- Deere & Company (NYSE: DE) will hold its third quarter 2024 earnings call on Thursday, 15 August, ...",www.upmatters.com,2024-08-02 03:20:58+00:00,2024-08-02 07:03:54
1929,Deere to Announce Third Quarter 2024 Financial Results – Company ... - Markets data,"1, 2024 /PRNewswire/ -- Deere & Company (NYSE: DE) will hold its third quarter 2024 earnings call on Thursday, 15 August, beginning at 9:00 a.m. ...",markets.ft.com,2024-08-02 01:53:56+00:00,2024-08-02 07:03:54
1930,Deere to Announce Third Quarter 2024 Financial Results - Morningstar,"During the call, the company's financial and operating performance will be discussed with analysts, investors and other members of the financial ...",www.morningstar.com,2024-08-01 21:05:56+00:00,2024-08-02 07:03:54
1931,Stratford apprentice heading to Australia for John Deere Award finals - NZ Herald,A Taranaki John Deere service apprentice is one of just two Kiwis heading to Australia to compete for the title of John Deere service apprentice ...,www.nzherald.co.nz,2024-08-02 14:27:54+00:00,2024-08-02 15:04:17
