,Heading,Subheading,Publisher,Published,Found
763,"Vanguard Group Inc. Has $630.46 Million Stock Holdings in Yum China Holdings, Inc. (NYSE:YUMC)","(NYSE:YUMC – Free Report) by 2.3% in the 1st quarter, according to the company ... Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK)- Vanguard ...",www.defenseworld.net,2024-07-26 21:35:22+00:00,2024-07-26 22:00:43
764,Doubts over Hawaiian Airlines - Alaska Air merger - TravelMole,The company is unrivalled... Louisiana Travel. A state like no other. A ... Palladium Hotel Group is a renowned Spanish hotel chain that first ...,www.travelmole.com,2024-07-26 20:23:15+00:00,2024-07-26 22:00:43
765,"Blockbuster IPO week sees nearly $6 billion raised, led by cold storage REIT Lineage","The company is the largest airline group in South America, with over ... Alaska northwest of Anchorage along the Tintina Gold Belt. 9 IPOs ...",www.renaissancecapital.com,2024-07-26 22:30:46+00:00,2024-07-26 23:00:44
766,Ashtead Group plc (OTCMKTS:ASHTY) Sees Significant Decline in Short Interest,"The company has a current ratio of 1.36, a quick ratio of 1.24 and a ... Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK)- Vanguard ...",www.defenseworld.net,2024-07-26 15:41:24+00:00,2024-07-26 23:00:44
767,ZoomInfo Technologies Inc. (NASDAQ:ZI) Shares Sold by Sei Investments Co.,"Quadrant Capital Group LLC now owns 3,885 shares of the company's ... Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK)- Vanguard ...",www.defenseworld.net,2024-07-26 15:57:26+00:00,2024-07-27 00:00:42
768,"The Bancorp, Inc. (TBBK) Q2 2024 Earnings Call Transcript | Seeking Alpha","Alaska Air Group, Inc. (ALK) Q2 2024 Earnings Call Transcript. SA Transcripts. Ronald Surz profile picture. Baby Boomers Better Get Out Of The Stock ...",seekingalpha.com,2024-07-26 18:10:14+00:00,2024-07-27 01:00:42
769,Vanguard Group Inc. Purchases 10477 Shares of Kilroy Realty Co. (NYSE:KRC),"Kilroy Realty Corporation (NYSE: KRC, the company, Kilroy) is a ... Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK)- Vanguard ...",www.defenseworld.net,2024-07-26 17:43:26+00:00,2024-07-27 01:00:42
770,Hawaiian stock drops on US DOJ merger approval concerns - ch-aviation,"Hawaiian Holdings agreed on December 2, 2023, to merge with Alaska Air Group and its wholly-owned subsidiary Marlin Acquisition Corp. Under the ...",www.ch-aviation.com,2024-07-27 02:54:53+00:00,2024-07-27 05:00:42
771,Three Members Of Gospel Group The Nelons Killed In Wyoming Plane Crash,"... Alaska,” the statement reads. Autumn Nelon ... The plane, a Pilatus PC-12/47E single engine aircraft, is registered to Haynie Enterprises Inc.",cowboystatedaily.com,2024-07-27 10:25:23+00:00,2024-07-27 15:00:42
772,NORAD Intercepts Russian and Chinese Aircraft in Alaska ADIZ - AviationSource News,"These response aircraft co-ordinated the interception smoothly, highlighting NORAD's bi-national cooperation. ... KLM Group Reports €31 Million ...",aviationsourcenews.com,2024-07-27 12:44:51+00:00,2024-07-27 16:00:42
773,Alcoa Co. (NYSE:AA) Shares Purchased by Vanguard Group Inc. - Defense World,"(NYSE:AA – Free Report) by 0.2% during the first quarter, according to the company ... Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK) ...",www.defenseworld.net,2024-07-27 06:11:46+00:00,2024-07-27 17:00:42
774,"3 members of gospel group The Nelons die in plane crash, management company confirms",... Alaska when the plane crashed in Wyoming. Reports indicate the crash happened around 3 p.m. EST/1 p.m. MT. According to Gaither Management Group ...,www.wsbradio.com,2024-07-27 15:19:32+00:00,2024-07-27 18:00:42
775,"3 members of gospel group The Nelons die in plane crash, management company confirms","The group, along with their assistant, the plane pilot and the pilot's wife, were flying to the Gaither Homecoming Cruise to Alaska when the plane ...",www.yahoo.com,2024-07-27 15:05:10+00:00,2024-07-27 18:00:42
776,PC-12 Crash Claims Members Of Prominent Gospel Singing Group - AVweb,Southwest Airlines And Archer Aviation Partner On Electric Air Taxi Service… ... group was to join the Gaither Homecoming Cruise to Alaska.,www.avweb.com,2024-07-27 20:12:46+00:00,2024-07-27 23:00:44
777,3 members of family gospel group The Nelons die in plane crash - Page Six,The group's management company Gaither Music shared the news on Facebook. ... Alaska when the private plane crashed. Icon Sportswire via Getty ...,pagesix.com,2024-07-27 21:06:09+00:00,2024-07-28 00:00:42
778,"Tenable Holdings, Inc. (NASDAQ:TENB) Shares Bought by Vanguard Group Inc.","Company insiders own 4.30% of the company's stock. Tenable Stock Up ... Sells 116,576 Shares of Alaska Air Group, Inc. (NYSE:ALK)- Vanguard ...",www.defenseworld.net,2024-07-27 06:11:45+00:00,2024-07-28 00:00:42
779,Four family members from US gospel group The Nelons killed in tragic plane crash,The group had been on the way to Alaska for the Gaither Homecoming Cruise when the plane crashed over Wyoming. ... Company. About Us- Work for us ...,www.mirror.co.uk,2024-07-27 23:46:12+00:00,2024-07-28 06:00:42
780,Members of well-known gospel group among 7 killed in plane crash - Alaska's News Source,"... company, Gaither ...",www.alaskasnewssource.com,2024-07-28 09:38:32+00:00,2024-07-28 11:00:40
781,Three Members of Gospel Group the Nelons Die in Plane Crash - Variety,"The members of the award-winning family group were on their way to perform on the annual Gaither Homecoming Alaska Cruise, which was scheduled to set ...",variety.com,2024-07-28 17:16:30+00:00,2024-07-28 19:00:44
782,"Capital Research Global Investors Acquires Shares of 860,500 Alaska Air Group, Inc. (NYSE:ALK)","Capital Research Global Investors bought a new position in Alaska Air Group, Inc. (NYSE:ALK - Free Report) during the first quarter, according to ...",www.marketbeat.com,2024-07-28 13:08:17+00:00,2024-07-28 23:00:42
783,American International Group Inc. Sells 441 Shares of Quest Diagnostics Incorporated (NYSE:DGX),Air- Armament- Engines- Fighter Aircraft- Helicopters- Land- Armored ... Alaska Permanent Fund Corp boosted its position in shares of Quest ...,www.defenseworld.net,2024-07-29 03:22:36+00:00,2024-07-29 08:00:43
784,Alaska Airlines unveils lounge in San Francisco Airport - Travel Daily News,Business Travel. 29.07.2024. Accor- Solid performances in line with growth targets for Accor Group in 1st half 2024- Hospitality. 29.07.2024.,www.traveldailynews.com,2024-07-29 08:17:54+00:00,2024-07-29 11:00:40
785,Week 31 2024: Airline industry downturn or individual blips? - FlightGlobal,It is already clear that Lufthansa Group is preparing to announce some ... Alaska Airlines continues its effort to buy the business. Another ...,www.flightglobal.com,2024-07-29 09:22:05+00:00,2024-07-29 14:00:44
786,KLM Group: disappointing results due to high costs,"Alaska Airlines unveils lounge, completing transition to renovated world-class terminal in San Francisco- Aviation. 29.07.2024 ...",www.traveldailynews.com,2024-07-29 08:18:03+00:00,2024-07-29 14:00:44
787,United Airlines Adds Flights To Honolulu As Hawaiian &amp; Alaska Airlines Merger Hits Headwinds,Data from the aviation analytics company Cirium showed that during the International Air ... Simple Flying is part of the Valnet Publishing Group.,simpleflying.com,2024-07-29 13:38:40+00:00,2024-07-29 16:00:41
788,CANADA LIFE ASSURANCE Co Cuts Stock Holdings in Liberty Broadband Co. (NASDAQ:LBRDK),"CANADA LIFE ASSURANCE Co Has $4.20 Million Holdings in Alaska Air Group, Inc. (NYSE:ALK)- CANADA LIFE ASSURANCE Co Raises Stock Holdings in Cirrus ...",www.defenseworld.net,2024-07-29 13:34:57+00:00,2024-07-29 16:00:41
789,Saudia Ranks First Worldwide in On-time Departure and Arrival Performance | Aviation Pros,"... group companies. Additionally, the center utilizes the latest ... Photos by Ingrid Barrentine & Joe Nicholson, Alaska Airlines. Airports ...",www.aviationpros.com,2024-07-29 13:23:17+00:00,2024-07-29 16:00:41
790,Slow business at Farnborough reflects industry taking stock - FlightGlobal,"Boeing's challenges, heightened in the fall-out of January's in-flight blow-out of an Alaska Airlines 737 Max 9's door-plug, are well-documented, with ...",www.flightglobal.com,2024-07-29 13:22:35+00:00,2024-07-29 16:00:41
791,"CANADA LIFE ASSURANCE Co Raises Stock Holdings in Cirrus Logic, Inc. (NASDAQ:CRUS)","CANADA LIFE ASSURANCE Co Has $4.20 Million Holdings in Alaska Air Group, Inc. (NYSE:ALK). You might be interested in:.",www.defenseworld.net,2024-07-29 19:34:19+00:00,2024-07-29 22:00:40
792,Terrifying final minutes gospel group The Nelons endured before they died in plane crash is ...,Terrifying final minutes gospel group The Nelons endured before they died in plane crash is revealed by aviation expert ... Alaska. 'Killed in ...,www.dailymail.co.uk,2024-07-29 17:58:23+00:00,2024-07-29 22:00:40
793,Spirit Airlines Inc. stock underperforms Monday when compared to competitors,"Spirit Airlines Inc. closed $15.66 below its 52-week high ($18.53), which the company reached on July 31st. ... fell 2.15% to $43.18, Alaska Air Group ...",www.marketwatch.com,2024-07-29 23:24:23+00:00,2024-07-30 01:00:40
794,"SBA Communications stock slumps after full-year forecast trim, mixed Q2 report",Shares of the company were -5.4% in after-hour trading on the Nasdaq. ... Alaska Air Group: Turnaround Is Underway. Tim Dunn. JR Research profile ...,seekingalpha.com,2024-07-29 21:04:02+00:00,2024-07-30 02:00:44
795,Graphite One and Lucid Supply Agreement Announced at U.S. Capitol Briefing,"... Alaska, Ohio and Arizona VANCOUVER, BC, July 29, 2024 /PRNewswire/ - Graphite One Inc ... Group, Inc. (NASDAQ:LCID), maker of the world's most advanced ...",quantisnow.com,2024-07-29 16:02:19+00:00,2024-07-30 02:00:44
796,Alaska Air Group Inc. stock outperforms competitors despite losses on the day,"Shares of Alaska Air Group Inc. slid 1.75% to $38.77 Monday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-29 22:59:17+00:00,2024-07-30 05:00:42
797,Should SPDR S&amp;P 600 Small Cap Value ETF (SLYV) Be on Your Investing Radar? - Zacks,"Alaska Air Group, Inc. (ALK) - free report &gt;&gt;- Vanguard Small-Cap Value ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-30 11:36:46+00:00,2024-07-30 13:00:44
798,UK watchdog edges towards motor finance redress scheme - Reuters,Alaska Air Group has agreed to extend the review period for the proposed $1.9 billion acquisition of rival Hawaiian Airlines amid antitrust ...,www.reuters.com,2024-07-30 11:15:53+00:00,2024-07-30 13:00:44
799,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny","Companies. Alaska Air Group Inc. Follow. Alaska Airlines, Inc. Follow. Hawaiian Airlines, Inc. Follow. Show more companies. July 30 (Reuters) - Alaska ...",www.reuters.com,2024-07-30 11:04:02+00:00,2024-07-30 13:00:44
800,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny","Hawaiian Holdings, Inc. is a holding company. The Company is engaged in the scheduled air transportation of passengers and cargo among the Hawaiian ...",www.marketscreener.com,2024-07-30 11:04:00+00:00,2024-07-30 13:00:44
801,"Alaska Airlines, Hawaiian Airlines extend review period of deal amid antitrust scrutiny","""Our airlines have mutually agreed with the DOJ on a brief extension of the formal review period until August 15,"" Alaska Air Group said.",finance.yahoo.com,2024-07-30 11:01:30+00:00,2024-07-30 13:00:44
802,US Extends Deadline to Decide on Opposing Alaska-Hawaiian Merger - Bloomberg,"Alaska Air Group Inc. and Hawaiian Holdings Inc. have agreed to give the US government more time to decide whether to oppose their pending merger, ...",www.bloomberg.com,2024-07-30 10:56:57+00:00,2024-07-30 13:00:44
803,Alaska Air : Airlines' statement on extension of the AS+HA acquisition regulatory review period,"Alaska Air Group Inc. published this content on 30 July 2024 and is solely responsible for the information contained therein. Distributed by Public, ...",www.marketscreener.com,2024-07-30 10:43:56+00:00,2024-07-30 13:00:44
804,Deals of the day-Mergers and acquisitions - XM,"Adds Chorus Aviation, Global Business Travel Group, TC Energy and Alaska Air Group. July 30 (Reuters) -The following bids, mergers, ...",www.xm.com,2024-07-30 14:22:23+00:00,2024-07-30 15:00:40
805,Court blocks US rule requiring airlines to disclose all fees up front | CNN Business,"American Airlines, Delta Air Lines, United Airlines, JetBlue, Alaska Airlines were among the airlines, joined by trade group Airlines for America ...",www.cnn.com,2024-07-30 14:18:47+00:00,2024-07-30 15:00:40
806,Amid US scrutiny Alaska extends period for Hawaiian Airlines acquisition | World News,Alaska Air Group has agreed to extend the review period for the ... Latest NewsCompany NewsMarket NewsIndia NewsPolitics NewsCricket News ...,www.business-standard.com,2024-07-30 13:07:53+00:00,2024-07-30 15:00:40
807,AMERICAS DISTRESS DAILY: Clearlake's Wheel Pros Misses Payments,"The company, which announced a rebranding to Hoonigan last year ... Antitrust enforcers looking into Alaska Air Group Inc. 's plan to buy ...",news.bloomberglaw.com,2024-07-30 12:40:33+00:00,2024-07-30 15:00:40
808,Alaska-Hawaiian Merger Decision Delayed to Mid-August - BNN Bloomberg,Antitrust enforcers looking into Alaska Air Group Inc.'s plan to buy Hawaiian Holdings Inc. will take more time to decide on the proposed $1.9 ...,www.bnnbloomberg.ca,2024-07-30 12:09:26+00:00,2024-07-30 15:00:40
809,Idaho Army National Guard Soldiers Rescue Injured Hiker,"The Idaho Army National Guard's State Aviation Group assisted with the search and rescue of a ... JOINT BASE ELMENDORF-RICHARDSON, Alaska — Alaska Air ...",www.nationalguard.mil,2024-07-30 12:04:14+00:00,2024-07-30 15:00:40
810,Advisors Asset Management Inc. Cuts Stake in Norwegian Cruise Line Holdings Ltd. (NYSE:NCLH),"CANADA LIFE ASSURANCE Co now owns 141,429 shares of the company's stock ... Has $711,000 Stock Position in Alaska Air Group, Inc. (NYSE:ALK) ...",www.defenseworld.net,2024-07-30 11:25:32+00:00,2024-07-30 15:00:40
811,IBA appoints Kathleen Cowans as Chief Revenue Officer | AJOT.COM,Antitrust enforcers looking into Alaska Air Group Inc.'s plan to buy Hawaiian Holdings Inc. will take more time to decide on the proposed $1.9 billion ...,www.ajot.com,2024-07-30 15:04:28+00:00,2024-07-30 17:00:42
812,"Industry Cozy 5th Circuit Blocks Airline Junk Fee Rule, Once Again Rewards Corporate ...","Hawaiian Airlines: In 2023, CEO Peter Ingram made over $4.5 million in total compensation, over $1.5 million more than 2022. Alaska Air Group: In ...",accountable.us,2024-07-30 14:59:01+00:00,2024-07-30 17:00:42
813,U.S. appeals court blocks airline fee disclosure rule - Reuters,U.S. appeals court blocks airline fee disclosure rule- Alaska Air Group Inc- American Airlines Group Inc- CrowdStrike Holdings Inc.,www.reuters.com,2024-07-30 13:53:03+00:00,2024-07-30 17:00:42
814,Form 8-K HAWAIIAN HOLDINGS INC For: Jul 29 - StreetInsider,"... Alaska Air Group, Inc., a Delaware corporation (“Alaska”), and Marlin Acquisition Corp., a Delaware corporation and a wholly owned subsidiary of ...",www.streetinsider.com,2024-07-30 16:11:44+00:00,2024-07-30 18:00:42
815,"Alaska Map Shows Where Russian, Chinese Nuclear Bombers Circled U.S. Shores",... air group late on July 24 inside the Alaska air defense zone. The ... Company. About UsMastheadDiversityAnnouncementsArchivePolicies and ...,www.newsweek.com,2024-07-30 16:01:18+00:00,2024-07-30 18:00:42
816,Alaska Air extends DOJ review period in Hawaiian merger - Investing.com,"SEATTLE, WA - Alaska Air Group Inc. (NYSE:ALK) announced today an extension of the Department of Justice's (DOJ) review period for its proposed ...",www.investing.com,2024-07-30 14:51:19+00:00,2024-07-30 18:00:42
