,Heading,Subheading,Publisher,Published,Found
1513,Five truck trends and takeaways from July - Fleet Equipment Magazine,"... Cummins, Allison Transmission field test new natural gas ... companies really need to be prepared to get from the utility company and more.",www.fleetequipmentmag.com,2024-07-29 14:34:36+00:00,2024-07-29 16:04:00
1514,Barbados Getting Ready To Store Emergency Power In Big Batteries.,"In brief opening remarks at the Warrens Office Complex, on Friday, Minister of Energy and Business, Senator Lisa Cummins, said: “This has been an ...",www.thestkittsnevisobserver.com,2024-07-29 14:33:39+00:00,2024-07-29 16:04:00
1515,Mitchell Marsh draws flak over 'feet on trophy' viral photo after World Cup final win - MSN,"... Cummins and co. went late into the night in Ahmedabad. Following their memorable moments on the field with the coveted World Cup trophy, the ...",.google.com,2024-07-29 08:42:36+00:00,2024-07-29 16:04:00
1516,Anti-racism and Decolonisation Steering Group - Museums Association,"Find out more about the steering group members below. Nelson Cummins. Curator of Legacies of Slavery and Empire, Glasgow Museums. Nelson Cummins is ...",www.museumsassociation.org,2024-07-29 15:33:51+00:00,2024-07-29 17:04:09
1517,"Earnings call: Faurecia reports stable production, aims for debt reduction - Investing.com",The CVI business sale to Cummins (NYSE:CMI) in Q3 of the previous year affected the company's numbers. Q&A Highlights. Further price recovery or ...,www.investing.com,2024-07-29 15:29:04+00:00,2024-07-29 17:04:09
1518,LRI Investments LLC Makes New Investment in Cummins Inc. (NYSE:CMI) - Defense World,"Cummins Company Profile ... Cummins Inc designs, manufactures, distributes, and services diesel and natural gas engines, electric and hybrid powertrains ...",www.defenseworld.net,2024-07-29 12:44:35+00:00,2024-07-29 17:04:09
1519,"Sandra Posey Cummins Obituary (2024) - Nashville, TN - Tristar Cremation - Old Hickory","... company, defining how she wished to be remembered. Sandy is survived by her husband, Wade Cummins and his children, her daughter Amy Schween, her ...",www.legacy.com,2024-07-29 16:03:39+00:00,2024-07-29 18:03:53
1520,DOL Seeks Review of Alleged Labor Rights Denial at Chinese-Owned Parts Manufacturer,"The company reportedly dismissed a union delegate for organizing workers ... Cummins, Honeywell, HUSCO and Parker-Hannifin. The USMCA's ...",www.manufacturing.net,2024-07-29 15:59:39+00:00,2024-07-29 18:03:53
1521,California unveils 15-liter hydrogen engine: Breaks all records and shatters Tesla EVs,This new engine is a statement of the company's promise to achieve better environmental policies and reduce carbon emissions. Cummins' 15-liter ...,www.ecoticias.com,2024-07-29 15:52:17+00:00,2024-07-29 18:03:53
1522,Unveiling Cummins (CMI) Q2 Outlook: Wall Street Estimates for Key Metrics,"While investors typically use consensus earnings and revenue estimates as a yardstick to evaluate the company's quarterly performance, scrutinizing ...",ca.finance.yahoo.com,2024-07-29 14:38:21+00:00,2024-07-29 18:03:53
1523,"Global Data Center Generator Market Outlook &amp; Forecast 2024-2029 with ABB, Caterpillar ...","Business Wire. Global Data Center Generator Market Outlook & Forecast 2024-2029 with ABB, Caterpillar, Cummins, Generac Power Systems, HITEC Power ...",www.businesswire.com,2024-07-29 18:15:29+00:00,2024-07-29 19:04:03
1524,Collective Mining's Geological Model and Drilling Outlines a Multi-Million Ounce Potential ...,"However, it may have been... Company: Cummins Norte de Colombia S.A.S. (Cummins Norte de Colombia); The description contained in this profile was ...",www.bnamericas.com,2024-07-29 19:04:10+00:00,2024-07-29 20:04:04
1525,Radwell Announces Appointment of Chris Snodgrass as Chief Executive Officer,"... Company”), a leading global industrial operations, automation ... Cummins 2023-2024 Sustainability Progress Report: Sustainability at Cummins.",www.stocktitan.net,2024-07-29 16:48:49+00:00,2024-07-29 20:04:04
1526,"FSD 12.5, Cybertruck range extender, Cummins on H, and recycled solar - Electrek","... Cummins builds a massive new dyno, and they're recycling solar panels in Texas. It's a tale of two Teslas as the company takes two steps backwards ...",electrek.co,2024-07-29 21:58:23+00:00,2024-07-29 23:03:49
1527,Procurement Process for Battery Energy Storage Systems to Proceed - Business Barbados,"Speaking at the opening of the workshop, Senator Lisa Cummins, Minister of Energy and Business said: “This has been an absolutely urgent priority ...",www.businessbarbados.com,2024-07-29 19:02:25+00:00,2024-07-29 23:03:49
1528,Why Hydrogen Internal Combustion Engines are Trending in the Construction Industry,... business at Cummins. “It was part of the EPA Greenhouse Gas Phase 3 ... The company's zero-emissions technology business segment has named ...,www.forconstructionpros.com,2024-07-29 22:25:15+00:00,2024-07-30 00:03:51
1529,"Cummins Inc. stock rises Monday, outperforms market - MarketWatch","Cummins Inc. closed $13.05 short of its 52-week high ($304.25), which the company achieved on April 11th. Trading volume (639,448) remained ...",www.marketwatch.com,2024-07-29 23:24:23+00:00,2024-07-30 02:04:02
1530,Genuine Parts Co. stock outperforms competitors on strong trading day - MarketWatch,"... company achieved on April 18th. The stock outperformed some of its competitors Monday, as Aptiv PLC APTV rose 0.23% to $68.90 and Cummins Inc. CMI ...",www.marketwatch.com,2024-07-29 23:13:41+00:00,2024-07-30 06:03:58
1531,Cummins Falls named TN's 54th state park | Local News - crossville-chronicle.com,City looking to cease charter bus stops at deserted business. White Co. hopes to answer questions at 1886 Classic- Bond reduced for suspect facing 8 ...,www.crossville-chronicle.com,2024-07-29 21:48:54+00:00,2024-07-30 06:03:58
1532,"Global Gensets Market 2024 Analysis by Top Key Players |Winco, Cummins, Xylem, Gomar ...","New York, United States, Market Business Insights, Inc. , July 30, 2024 (The NRI News) -- The Market Business Insights has added a new statistical ...",www.thenrinews.com,2024-07-30 14:53:26+00:00,2024-07-30 16:04:01
1533,'Urgent' Bail Bill goes ahead amid Opposition criticism - Barbados Today,"Attorney General Dale Marshall and Senator Lisa Cummins, leader of government business in the Senate, have defended the government's approach to fast- ...",barbadostoday.bb,2024-07-30 14:29:10+00:00,2024-07-30 16:04:01
1534,Football colours at funeral of boy killed in Coventry crash - BBC,Joan Cummins. BBC Midlands Today. Share. BBC A horse-driven-hearse ... Send your story ideas to: newsonline.westmidlands@bbc.co.uk. More on this ...,www.bbc.com,2024-07-30 13:49:07+00:00,2024-07-30 16:04:01
1535,"Cummins, Allison Field Test New Natural Gas Engine | For Construction Pros",Peterbilt and Kenworth trucks equipped with the X15N and Allison fully automatic transmissions are now available. Companies in this article. Cummins ...,www.forconstructionpros.com,2024-07-30 13:44:37+00:00,2024-07-30 16:04:01
1536,Flywheel Housing Market - A Comprehensive Study by Leading Key - openPR.com,"... Cummins, Caterpillar, Perkins Engines, AKMI Corporation - published on openPR ... Company Profile: Each Firm well-defined in this segment is ...",www.openpr.com,2024-07-30 12:03:31+00:00,2024-07-30 16:04:01
1537,Tenable study shows 68% of organisations plan to use GenAI to enhance security measures ...,"... business. Mark Bowen | 30 July, 2024. David Cummins, Senior VP of EMEA at Tenable. Tenable, the Exposure Management company, has published a new ...",www.intelligentciso.com,2024-07-30 11:37:22+00:00,2024-07-30 16:04:01
1538,Black Canyon keen to get rigs back out onsite - Mining.com.au,"Black Canyon MD Brendan Cummins discusses the company's recent capital raise, planned exploration, and ongoing partner negotiations.",mining.com.au,2024-07-30 11:29:50+00:00,2024-07-30 16:04:01
1539,AFIC eyes global growth amid strong domestic performance - ShareCafe,"Australian Foundation Investment Co (AFIC), the country's largest listed investment company ... The company's flagship project is the Cummins Range ...",www.sharecafe.com.au,2024-07-30 10:41:28+00:00,2024-07-30 16:04:01
1540,ASX Resources Quarterly Wrap: Hot Chili primed for spicy PFS release - Townsville Bulletin,Here are some of the resources highlights as the ASX's quarterly season comes to a close. Jessica Cummins ... company on the pathway for a maiden ...,www.townsvillebulletin.com.au,2024-07-30 10:38:18+00:00,2024-07-30 16:04:01
1541,Amer Lake beefs up grade for Terra Uranium - Mining.com.au,"Brendan Cummins, Managing Director of Black Canyon (ASX:BCA) discusses the company's recent capital... 30 July, 2024. Aruma Resources Glenn Grayson ...",mining.com.au,2024-07-30 09:06:41+00:00,2024-07-30 16:04:01
1542,KN-08 No-Dong-C Hwasong-13 - Army Recognition,"The WS-51200 truck is motorized with 700hp KTTA19-C700,10 which is a design of the U.S. Cummins engine company, manufactured in China. The ...",armyrecognition.com,2024-07-30 01:00:59+00:00,2024-07-30 16:04:01
1543,Colorado has many connections to the Olympics - KJCT,"... Cummins, Colin Duffy ...",www.kjct8.com,2024-07-30 14:41:27+00:00,2024-07-30 17:03:51
1544,Public Employees Retirement System of Ohio Lowers Stock Holdings in Cummins Inc. (NYSE:CMI),"Sequoia Financial Advisors LLC now owns 5,790 shares of the company's stock valued at $1,387,000 after purchasing an additional 3,866 shares during ...",www.marketbeat.com,2024-07-30 13:57:04+00:00,2024-07-30 17:03:51
1545,Cummins Inc. (NYSE:CMI) Short Interest Update - MarketBeat,"grew its position in shares of Cummins by 691.0% during the 2nd quarter. Panagora Asset Management Inc. now owns 46,065 shares of the company's stock ...",www.marketbeat.com,2024-07-30 10:21:23+00:00,2024-07-30 17:03:51
1546,Cummins Reinforces Commitment to Growth Strategy and Leadership in Clean Energy ...,"The platform embodies the company's Destination Zero strategy to go further, faster to reduce the greenhouse gas and air quality impacts of its ...",stnonline.com,2024-07-30 16:43:09+00:00,2024-07-30 18:03:59
1547,Yamaha Marine names business planning division manager - Boating Industry,"... companies including Michelin North America, Inc., Gilbarco Veeder-Root Company, AB Volvo and Cummins, Inc. Arroyave also gained B2C sales and ...",boatingindustry.com,2024-07-30 16:13:41+00:00,2024-07-30 18:03:59
1548,"With 88% ownership of the shares, Cummins Inc. (NYSE:CMI) is heavily dominated by ...","Given the large stake in the stock by institutions, Cummins' stock price might be vulnerable to their trading decisions. 51% of the business is ...",ca.finance.yahoo.com,2024-07-30 11:16:24+00:00,2024-07-30 18:03:59
1549,Vipar Heavy Duty adds 41 diesel specialty locations - Fleet Equipment Magazine,... company-flags-2022. Traton Group said that while the market continues ... Cummins will match the grant and invest a total of $150 in battery ...,www.fleetequipmentmag.com,2024-07-30 17:37:43+00:00,2024-07-30 19:03:57
1550,EntryPoint Capital LLC Reduces Stock Position in Cummins Inc. (NYSE:CMI),The fund owned 120 shares of the company's stock after selling 55 shares during the quarter. EntryPoint Capital LLC's holdings in Cummins were worth ...,www.defenseworld.net,2024-07-30 16:16:29+00:00,2024-07-30 20:04:00
1551,Five Year Prison Sentence for Defendants Transporting Thousands of Fentanyl Pills,"... Cummins has sentenced co-defendants Malik Marin, 27, of Bowie, MD, and Tuflah Davies, 27, of Laurel, MD. Both defendants pleaded guilty to ...",mocoshow.com,2024-07-30 20:20:44+00:00,2024-07-30 22:03:56
1552,Could hydrogen internal combustion help solve trucking's emissions problems | Overdrive,"Jim Nebergall, executive director of Cummins' Engine Business Unit market strategy, said the company may actually be producing hydrogen ICE engines as ...",www.overdriveonline.com,2024-07-30 20:18:56+00:00,2024-07-30 22:03:56
1553,"Cummins has new brand platform to demonstrate future focus | Trucks, Parts, Service","The custom font, Cummins Innova, underscores the company's distinction in the market and additional bold colors and powerful imagery bridge the ...",www.truckpartsandservice.com,2024-07-30 18:24:56+00:00,2024-07-30 22:03:56
1554,Pioneer news briefs: Trinity Episcopal joins malaria fight | | isanti-chisagocountystar.com,Cummins is a local business owner and is a volunteer board member of the Pine City Soccer organization. St. Croix Boy's Camp for sale. The former St.,www.isanti-chisagocountystar.com,2024-07-30 20:29:42+00:00,2024-07-30 23:03:57
1555,Colombia launches bidding to supervise natural gas infra expansion - BNamericas,Company: Cummins Norte de Colombia S.A.S. (Cummins Norte de Colombia); The description contained in this profile was taken directly from an ...,www.bnamericas.com,2024-07-30 22:30:20+00:00,2024-07-31 00:04:01
1556,Does Cummins (CMI) Expect High Demand? - MSN,"Parnassus Investments, an investment management company, released the “Parnassus Value Equity Fund” first quarter 2024 investor letter.",.google.com,2024-07-30 17:51:05+00:00,2024-07-31 00:04:01
1557,Man accused of robbing French student on school tour in Cork City has case adjourned,"Picture; Larry Cummins. Tue, 30 Jul, 2024 - 19:30. Liam Heylin ... Company Logo. Your Privacy Preferences. We process your data to deliver ...",www.irishexaminer.com,2024-07-30 23:01:48+00:00,2024-07-31 01:03:49
1558,"Gov. Holcomb builds Indo-Pacific partnerships in Australia, Singapore to further innovation ... - WTCA",... company – a partner of Indiana-based Cummins – is shaping the future of commercial trucking. ... company's progress in radiopharmaceuticals and the ...,www.am1050.com,2024-07-31 00:02:28+00:00,2024-07-31 02:04:01
1559,Cummins unveils fresh branding - World Highways,Cummins has unveiled a refreshed brand platform called Power Onward. The firm says that this new branding helps show the company's commitment to ...,www.worldhighways.com,2024-07-31 02:01:38+00:00,2024-07-31 03:04:00
1560,Patricia K. Littiken - The Republic News,"She had worked at the Nashville Opry where she was a Stage Crew member, she then went on to Value City and lastly at Cummins Engine Company in ...",www.therepublic.com,2024-07-31 04:02:56+00:00,2024-07-31 05:03:49
1561,"Cummins Inc. stock falls Tuesday, underperforms market - MarketWatch","Cummins Inc. closed $15.21 below its 52-week high ($304.25), which the company achieved on April 11th. Trading ...",www.marketwatch.com,2024-07-31 00:20:02+00:00,2024-07-31 05:03:49
1562,IGO overhauls for lithium focus - ShareCafe,"The company confirmed that its nickel business will fade away this ... The company's flagship project is the Cummins Range deposit, a ...",www.sharecafe.com.au,2024-07-30 21:38:46+00:00,2024-07-31 05:03:49
1563,Cummins (CMI) Q2 Earnings: What To Expect - Yahoo Finance,"It was a weaker quarter for the company, with a miss of analysts' Engine revenue estimates. Is Cummins a buy or sell going into earnings? Read our ...",finance.yahoo.com,2024-07-31 08:57:34+00:00,2024-07-31 10:03:51
1564,Inside Cummins $150M Move Indirectly Powering Hydrogen EVs,"A company representative stated that while these products can be utilized in hydrogen fuel cell electric vehicles, the funding will not directly ...",www.hydrogenfuelnews.com,2024-07-31 08:15:09+00:00,2024-07-31 10:03:51
