,Heading,Subheading,Publisher,Published,Found
1114,Loblaw misses quarterly revenue estimates on soft household products demand - Reuters,The company said the decline in front-store same-store sales was ... Union Pacific reported a 7% rise in second-quarter profit on Thursday ...,www.reuters.com,2024-07-25 12:16:18+00:00,2024-07-25 15:14:20
1115,"Union Pacific Profit, Revenue Rose in 2Q - MarketWatch",Union Pacific reported higher profit and revenue for the second quarter on increased volumes and pricing gains. The transport company said ...,www.marketwatch.com,2024-07-25 12:47:09+00:00,2024-07-25 16:14:32
1116,Union Pacific Beats Earnings Estimates for Q2 | The Motley Fool,"Union Pacific is one of America's leading transportation companies, operating a vast rail network covering 23 Western states. It specializes in ...",www.fool.com,2024-07-25 16:26:37+00:00,2024-07-25 18:14:14
1117,Union Pacific Corporation (UNP) Q2 2024 Earnings Call Transcript | Seeking Alpha,"Union Pacific Corporation (NYSE:NYSE:UNP) Q2 2024 Earnings Conference Call July 25, 2024 8:45 AM ETCompany ParticipantsJim Vena - Chief Executive.",seekingalpha.com,2024-07-25 18:03:07+00:00,2024-07-25 20:14:35
1118,Union Pacific profit grows 7% as the railroad continues to get more efficient under CEO Jim Vena,"... Union Pacific-Results. FILE - The Union Pacific Railroad logo appears on a locomotive in the Jackson, Miss., terminal rail yard, April 20, 2022.",lancasteronline.com,2024-07-25 17:13:28+00:00,2024-07-25 20:14:35
1119,"Union Pacific Reports Mixed Q2 Results, Projects Uncertain Volume Outlook For Second Half",Union Pacific plans to repurchase $1.5 billion in shares and anticipates a $3.4 billion capital plan. Union Pacific Corporation. UNP. Get Free ...,www.benzinga.com,2024-07-25 16:02:25+00:00,2024-07-25 20:14:35
1120,Declining coal volumes can't sink Union Pacific's second quarter results - Trains Magazine,"The railroad's derailment rate and personal injury rate both improved during the quarter, although UP did not provide specifics. Union Pacific's ...",www.trains.com,2024-07-25 15:31:48+00:00,2024-07-25 20:14:35
1121,"Union Pacific reports quarterly profit above estimates on higher pricing, volumes By Reuters","(Reuters) -U.S. railroad operator Union Pacific (NYSE:UNP) reported its second-quarter profit above Wall Street estimates on Thursday, ...",www.investing.com,2024-07-25 15:29:38+00:00,2024-07-25 20:14:35
1122,"Rail News - UP posts Q2 growth in revenue, income. For Railroad Career Professionals","Railroad industry news about: Union Pacific Railroad, second-quarter 2024 financial results. From the editors of Progressive Railroading Magazine.",www.progressiverailroading.com,2024-07-25 15:04:07+00:00,2024-07-25 20:14:35
1123,"Union Pacific (UNP) Q2 Earnings Beat Estimates, Sales Lag - July 25, 2024 - Zacks.com","The top line improved by 0.74% on a year-over-year basis due to core pricing gains and business mix, offset by reduced fuel surcharge revenues.",www.zacks.com,2024-07-25 14:48:29+00:00,2024-07-25 20:14:35
1124,"Union Pacific profitability insulated by higher shipping costs, increased volumes - MSN",Shares of Union Pacific Corporation (NYSE:UNP) are climbing off the premarket low as investors digest mixed Q2 results which underscored the ...,www.msn.com,2024-07-25 14:29:23+00:00,2024-07-25 20:14:35
1125,"Union Pacific profitability insulated by higher shipping costs, increased volumes","Union Pacific (UNP) beat Q2 profit estimates as railroad raises prices, increases volume to offset impact from inflationary market.",seekingalpha.com,2024-07-25 14:25:28+00:00,2024-07-25 20:14:35
1126,Declining coal volumes can't sink Union Pacific's second quarter results - FreightWaves,The railroad recorded higher profits and revenue while improving its operating ratio ... Union Pacific saw higher profits this quarter. (Photo: Jim ...,www.freightwaves.com,2024-07-25 20:17:35+00:00,2024-07-25 21:14:21
1127,Union Pacific's Jury Loss in Worker Disability Bias Case Upheld - Bloomberg Law News,Union Pacific Railroad Co. failed to undo an employee's nearly $1.7 million win on claims he was perceived to have a disabling heart issue and ...,news.bloomberglaw.com,2024-07-25 19:28:26+00:00,2024-07-25 21:14:21
1128,"Union Pacific Reports Mixed Q2 Results, Projects Uncertain Volume Outlook For Second Half","Union Pacific Corporation NYSE:UNP reported second-quarter 2024 operating revenue of $6.01 billion, missing the consensus of $6.06 billion.",www.tradingview.com,2024-07-25 16:14:08+00:00,2024-07-25 21:14:21
1129,Union Pacific Reports Second Quarter 2024 Results - North Platte Post,"Union PacificOmaha, Neb. - Union Pacific Corporation (NYSE: UNP) today reported 2024 second quarter net income of $1.7 billion, or $2.74 per.",northplattepost.com,2024-07-25 17:04:13+00:00,2024-07-25 22:14:23
1130,Full Steam Ahead: Union Pacific Just Hit Another Home Run (NYSE:UNP) | Seeking Alpha,"Summary- Union Pacific Corporation is a high-conviction investment in my dividend growth portfolio.- Despite the challenging economic landscape, Union ...",seekingalpha.com,2024-07-25 20:25:59+00:00,2024-07-25 23:14:25
1131,Union Pacific Corporation Reports Earnings Results for the Second Quarter and Six Months ...,"For the six months, revenue was USD 12,038 million compared to USD 12,019 million a year ago. Net income was USD 3,314 million compared to USD 3,199 ...",www.marketscreener.com,2024-07-25 20:11:57+00:00,2024-07-25 23:14:25
1132,Union Pacific profit grows 7% as the railroad continues to get more efficient under CEO Jim Vena,"Union Pacific-Results. FILE - The Union Pacific Railroad logo appears on a locomotive in the Jackson, Miss., terminal rail yard, April 20, 2022.",www.thesunchronicle.com,2024-07-25 18:53:04+00:00,2024-07-25 23:14:25
1133,"Union Pacific Reports Quarterly Profit Above Estimates on Higher Pricing, Volumes","Union Pacific's CEO, Jim Vena, in May said that the company has to deal with a lot of inflationary pressure that was built into railroad companies ...",money.usnews.com,2024-07-25 18:34:41+00:00,2024-07-25 23:14:25
1134,"Coal Is Derailing Union Pacific's Volumes, but Productivity Gains Remain Impressive | Morningstar","... Company Reports. Union Pacific Corp. Union Pacific Corp. UNP: XNYS (USA). View Stock Summary. Morningstar Rating for Stocks, Fair Value, Economic Moat ...",www.morningstar.com,2024-07-25 21:02:25+00:00,2024-07-26 00:14:47
1135,"Union Pacific Corp. stock falls Thursday, underperforms market - MarketWatch","Company Close Updates. Union Pacific Corp. stock falls Thursday, underperforms market. Published: July 25, 2024 at 4:39 p.m. ET. By. MarketWatch ...",www.marketwatch.com,2024-07-25 22:37:20+00:00,2024-07-26 01:14:44
1136,Union Pacific profit grows 7% as the railroad continues to get more efficient under CEO Jim Vena,"During the quarter, Union Pacific dealt with widespread flooding across the heart of its network, but Vena said the railroad was able to recover ...",www.theglobeandmail.com,2024-07-25 21:47:02+00:00,2024-07-26 01:14:44
1137,8th Circ. Backs Union Pacific Worker's $1M Disability Bias Win - Law360,The Eighth Circuit on Thursday rejected Union Pacific's challenge to a $1 million jury trial win for an ex-employee who said the company used an ...,www.law360.com,2024-07-25 21:23:24+00:00,2024-07-26 01:14:44
1138,Union Pacific Maintains Buy Rating Amid Q2 Performance and Margin Improvement Prospects,"The company's resumed share repurchase program, buying back $100 million of stock, also adds a layer of confidence. While there are challenges such as ...",markets.businessinsider.com,2024-07-26 03:51:47+00:00,2024-07-26 12:14:18
1139,Union Pacific interfered in federal safety audit -- senator - Reuters,"U.S. railroad Union Pacific interfered in a federal safety audit after employees were coached in how to respond, prompting the rail agency to end ...",www.reuters.com,2024-07-26 13:56:00+00:00,2024-07-26 15:14:18
1140,Decoding Union Pacific Corp (UNP): A Strategic SWOT Insight - Yahoo Finance,"The filing reveals a company that continues to leverage its extensive rail network to generate significant revenue, with a slight increase in freight ...",finance.yahoo.com,2024-07-26 11:08:02+00:00,2024-07-26 15:14:18
1141,Union Pacific profit grows 7% as the railroad continues to get more efficient under CEO Jim Vena,Union Pacific has reported steady growth ever since Vena took over the company in 2023. AP Photo/Josh Funk File.,yorknewstimes.com,2024-07-26 10:48:42+00:00,2024-07-26 15:14:18
1142,"Kroger, Albertsons agree to temporarily halt merger plans while Colorado lawsuit proceeds",... Union Pacific profit grows 7% as the railroad continues to ...,wtop.com,2024-07-26 09:39:23+00:00,2024-07-26 15:14:18
1143,Big Boy Travels Back To Cheyenne From California - Bigfoot 99 Radio,"July 24, 2024 | Photo - Union Pacific Railroad's Big Boy steam engine #4014 - Bigfoot99 file photo Union Pacific Railroad's “Big Boy” is coming ...",bigfoot99.com,2024-07-26 08:55:06+00:00,2024-07-26 15:14:18
1144,Norfolk Southern on Track for Margin Progress in 2024 - Morningstar,"Morningstar is an investment research company ... This fell short of progress made by Union Pacific and Canadian Pacific, which lack Norfolk's exposure ...",www.morningstar.com,2024-07-26 08:53:05+00:00,2024-07-26 15:14:18
1145,Union Pacific Results | National News | goshennews.com,FILE - Union Pacific CEO Jim Vena tries his hand at one of the railroad's locomotive simulators that are used to train engineers at the company's ...,www.goshennews.com,2024-07-26 03:41:16+00:00,2024-07-26 15:14:18
1146,Union Pacific stock target cut to $275 by RBC Capital - Investing.com,"Stifel maintained a Buy rating for Union Pacific, despite trimming the stock target from $267 to $265. The firm's confidence in the company's ...",www.investing.com,2024-07-26 01:47:59+00:00,2024-07-26 15:14:18
1147,"Union Pacific (UNP) Q2 Earnings Beat Estimates, Sales Lag - Yahoo Finance",Union Pacific Corporation's UNP second-quarter 2024 earnings of $2.74 per share beat the Zacks Consensus Estimate of $2.70 per share.,finance.yahoo.com,2024-07-25 18:20:11+00:00,2024-07-26 15:14:18
1148,Union Pacific Interfered in Federal Safety Audit -- Senator - USNews.com,Senator Maria Cantwell said she wants answers about Union Pacific's actions after the Federal Railroad Administration told the committee this month it ...,www.usnews.com,2024-07-26 14:22:26+00:00,2024-07-26 16:14:34
1149,Union Pacific announces management promotions - Trains Magazine,"... company's senior leadership team, the railroad ... Union Pacific also appointed new vice presidents for Loup Logistics and Corporate Strategy.",www.trains.com,2024-07-26 14:13:57+00:00,2024-07-26 16:14:34
1150,Amundi's Q2 net inflows beat estimates on Asian contributions - Reuters,"A logo of Amundi is seen outside the company headquarters in Paris, France, February 3, 2023. ... Union Pacific interfered in federal safety audit -- ...",www.reuters.com,2024-07-26 14:06:26+00:00,2024-07-26 16:14:34
1151,Union Pacific interfered in federal safety audit -- senator - AOL.com,Senator Maria Cantwell said she wants answers about Union Pacific's actions after the Federal Railroad Administration told the committee this ...,www.aol.com,2024-07-26 13:57:21+00:00,2024-07-26 16:14:34
1152,Union Pacific : Appoints Josh Perkes to Senior Vice President and Chief Human Resources Officer,Pincock has been with Union Pacific for two years and joined the railroad after 17 years in numerous corporate development roles at Ford Motor Company ...,www.marketscreener.com,2024-07-26 13:55:22+00:00,2024-07-26 16:14:34
1153,Union Pacific interfered in federal safety audit -- senator - StreetInsider,"(Reuters) - U.S. railroad Union Pacific interfered in a federal safety audit after employees were coached in how to respond, prompting the rail ...",www.streetinsider.com,2024-07-26 13:52:11+00:00,2024-07-26 16:14:34
1154,Street View: Union Pacific's positive momentum to continue despite headwinds - XM,"... ** U.S. railroad operator Union Pacific UNP.N reported its Q2 profit above Wall Street estimates on Thursday, as strong pricing and increased ...",www.xm.com,2024-07-26 13:20:20+00:00,2024-07-26 16:14:34
1155,Newer Active ETFs From Capital Group Offer More Conservative Approach,"Recent holdings include AbbVie, JPMorgan Chase, and Union Pacific. The firm also launched the Capital Group International Core ETF (CGIC ), which ...",etfdb.com,2024-07-26 12:55:45+00:00,2024-07-26 16:14:34
1156,"Union Pacific reports Q2 EPS $2.74, consensus $2.50 - TipRanks.com","As we build on the foundation we've laid over the past 12 months, we look forward to demonstrating what's possible for our great company.",www.tipranks.com,2024-07-26 12:49:55+00:00,2024-07-26 16:14:34
1157,Buy Rating Affirmed for Union Pacific on Strong Q2 Performance and Positive Outlook,"Despite some revenue mix challenges that affected year-over-year price/mix, Union Pacific's revenues met expectations, and the company's operating ...",markets.businessinsider.com,2024-07-26 12:48:57+00:00,2024-07-26 16:14:34
1158,Union Pacific Corporation (NYSE:UNP) Q2 2024 Earnings Call Transcript - Insider Monkey,"Union Pacific Corporation beats earnings expectations. Reported EPS is $2.74, expectations were $2.7. Operator: Greetings, and welcome to the Union ...",www.insidermonkey.com,2024-07-26 12:16:31+00:00,2024-07-26 16:14:34
1159,"End of tax loophole risks dimming Shein's IPO appeal, investors say | Reuters",Shah plans to assess the investment case for Shein once the company provides more information. ... U.S. railroad Union Pacific interfered in a federal ...,www.reuters.com,2024-07-26 15:49:48+00:00,2024-07-26 17:14:36
1160,Hollywood Actors to Go on Strike Against Video Game Companies - The New York Times,"Pacific time on Friday, after more than a year and a half of negotiations. Until the latest strike is resolved, members of the 160,000-person union ...",www.nytimes.com,2024-07-26 15:30:30+00:00,2024-07-26 17:14:36
1161,Union Pacific interfered in federal safety audit -- senator By Reuters - Investing.com,Senator Maria Cantwell said she wants answers about Union Pacific's actions after the Federal Railroad ... She asked the company to provide all ...,www.investing.com,2024-07-26 14:07:02+00:00,2024-07-26 17:14:36
