,Heading,Subheading,Publisher,Published,Found
829,Stocks of local interest | Local News | clintonherald.com,Sherwin Williams 349.22. Target 149.00. Tyson Foods 61.01. Texas ... Physicians Mutual Insurance Company- RHA SERVICE INC. Richard's Auto Repair ...,www.clintonherald.com,2024-07-27 00:16:21+00:00,2024-07-27 02:12:32
830,"Roth Capital Analysts Cut Earnings Estimates for PSQ Holdings, Inc. (NYSE:PSQH)",The Sherwin-Williams Company to Post Q3 2024 Earnings of $3.50 ...,www.defenseworld.net,2024-07-27 06:15:26+00:00,2024-07-27 07:12:26
831,"Antimicrobial Coatings Market: A Comprehensive Analysis of Market Trends, Technological ...","Sika AG; The Sherwin-Williams Company; Troy Corporation; Advanced Nanotech Lab (Ant Lab); AK Steel Corp. AkzoNobel N.V.; Apogee Enterprises, Inc ...",www.whatech.com,2024-07-27 04:05:25+00:00,2024-07-27 07:12:26
832,"Russell Investments Group Ltd. Has $3.08 Million Position in Beazer Homes USA, Inc. (NYSE:BZH)",Sherwin-Williams Price Target Raised to $375.00 at Morgan Stanley.,www.defenseworld.net,2024-07-25 17:30:18+00:00,2024-07-27 12:12:16
833,Automotive Refinish Coatings Market: An Extensive Analysis - openPR.com,"... Co., Kansai Paint Co. Ltd ... Ltd, Tara Paints and Chemicals, The Sherwin-Williams Company, TOA Paint (Thailand) Public Company Ltd, and Others.",www.openpr.com,2024-07-27 02:13:57+00:00,2024-07-27 15:12:20
834,Acrylic Surface Coating Market Poised for Significant Growth - openPR.com,"... Inc., Sika AG, Solvay, The Sherwin-Williams Company, and Others. Get Sample Report + All Related Graphs & Charts @: https://www.usdanalytics.com ...",www.openpr.com,2024-07-27 02:13:57+00:00,2024-07-27 15:12:20
835,"10 Timeless Paint Colors You Won't Regret in 10 Years, According to Designers",Sherwin-Williams' Greek Villa (SW 7551). Another white hue that will ... Company Logo. Privacy Preference Center. Your Privacy. Your Privacy. When ...,www.apartmenttherapy.com,2024-07-27 18:47:40+00:00,2024-07-27 20:12:27
836,J. Nafzinger Obituary - PA - The Morning Call,"He was a branch manager for Sherwin Williams, Easton, for 25 years before retiring. ... Company Info. Careers- Contact Us- Sitemap- Help Center ...",www.mcall.com,2024-07-27 16:15:39+00:00,2024-07-27 20:12:27
837,Alzheimer's Tennessee's building gets a fresh paint job after winning contest by local ...,"— Alzheimer's Tennessee is getting a facelift thanks to a contest run by a local painting company. ... Hall said Sherwin Williams donated up to $10,000 ...",www.wbir.com,2024-07-27 21:29:22+00:00,2024-07-27 22:12:25
838,Haslams reiterate need for public financing for stadium project | Crain's Cleveland Business,"... Sherwin Williams spent on their downtown office building, Jimmy said. “This is a big project, okay?” Jimmy Haslam said. “No matter which direction ...",www.crainscleveland.com,2024-07-27 21:05:55+00:00,2024-07-27 22:12:25
839,What are the best Sherwin-Williams white paints? 6 favorite shades amongst interior designers,"'Pure White is our favorite crisp white, offering a light and bright feel without going too stark,' agrees interior designer Julia Lauve, co-founder ...",www.homesandgardens.com,2024-07-28 09:14:56+00:00,2024-07-28 10:12:07
840,The 10 Most Popular No-Demo Renovation Projects of 2024 - Real Simple,Sherwin-Williams' Least Popular Paint Color Is About To Be Everywhere- The Unoriginal Bathroom Company ...,www.realsimple.com,2024-07-28 11:02:06+00:00,2024-07-28 13:12:18
841,Highest Performances (NASDAQ:HPH) Shares Gap Down to $5.20 - Defense World,The company distributes publicly raised fund and privately raised ... Sherwin-Williams ...,www.defenseworld.net,2024-07-28 14:25:45+00:00,2024-07-28 15:12:20
842,"Starwood Property Trust, Inc. (STWD) to Issue Quarterly Dividend of $0.48 on January 15th",You might be interested in: Sherwin-Williams Sets New 12-Month High at $350.69.,www.defenseworld.net,2024-07-28 20:14:56+00:00,2024-07-29 02:12:15
843,Concrete Floor Coatings Market Size to Surpass $7.1 Billion by 2032 - The NRI News,"Concrete Floor Coatings Market by Top Manufacturers (2024-2032). Trucrete Surfacing Systems (U.S.), The Sherwin-Williams Company (U.S.), North ...",www.thenrinews.com,2024-07-29 05:48:07+00:00,2024-07-29 09:12:17
844,Parking Deck Coatings Market Estimated to Grow $342.6 Million from 2024 to 2032,"(U.S.), RPM International Inc. (U.S.), PPG Industries (U.S.), Jotun (Norway), Nippon Paint Holdings Co. Ltd. (Japan), The Sherwin-Williams Company ( ...",www.thenrinews.com,2024-07-29 05:48:01+00:00,2024-07-29 09:12:17
845,Shortlist Announced For British Coatings Federation's 2024 Awards,... Sherwin-Williams Protective & Marine • Sun Chemical Sustainable Innovation: SME Award shortlist: • Belzona • Mylands Race to Net Zero Award ...,www.coatingsworld.com,2024-07-29 09:02:05+00:00,2024-07-29 10:12:15
846,Weekly Upgrades and Downgrades - InvestorPlace,"HCA Healthcare Inc, B, C, B. SHW, Sherwin-Williams Company, B, C, B. MOH, Molina Healthcare, Inc. B, C, B. CPAY, Corpay, Inc. B, C, B. HII, Huntington ...",investorplace.com,2024-07-29 14:30:05+00:00,2024-07-29 16:12:32
847,Weekly Upgrades and Downgrades - MSN,"... Inc B C B SHW Sherwin-Williams Company B C B MOH Molina Healthcare, Inc. B C B CPAY Corpay, Inc. B C B HII Huntington Ingalls Industries, Inc.",www.msn.com,2024-07-29 14:28:04+00:00,2024-07-29 16:12:32
848,Fitch Upgrades Sherwin-Williams' IDR to 'BBB+'; Outlook Stable,"The Sherwin-Williams Company is a global leader in the manufacture, development, distribution and sale of paint, coatings and related products to ...",www.fitchratings.com,2024-07-29 13:55:01+00:00,2024-07-29 16:12:32
849,Wood Coatings Market is Booming with Strong Growth Prospects | - openPR.com,"... Company, KANSAI HELIOS, Nippon Paint Holdings Co. Ltd, PPG Industries Inc, RPM International Inc, The Sherwin-Williams Company, and Others. Get ...",www.openpr.com,2024-07-29 12:22:46+00:00,2024-07-29 16:12:32
850,Powder Coatings Market Size to Surpass $22.4 Billion by 2032 - The NRI News,"AkzoNobel N.V. (Netherlands), PPG Industries (U.S.), Sherwin Williams ... company expansions and acquisitions made by the companies profiled over ...",www.thenrinews.com,2024-07-29 11:52:48+00:00,2024-07-29 16:12:32
851,Here's Why Sherwin-Williams (SHW) is a Strong Growth Stock - Yahoo Finance,"Its well-known brands include Dutch Boy, Minwax and Krylon. The company, on Jun 1, 2017, completed the purchase of rival paints maker Valspar in an ...",au.finance.yahoo.com,2024-07-29 15:35:03+00:00,2024-07-29 17:13:00
852,"Here's Why Sherwin-Williams (SHW) is a Strong Growth Stock - July 29, 2024 - Zacks",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: The Sherwin-Williams Company (SHW) ...,www.zacks.com,2024-07-29 15:31:14+00:00,2024-07-29 17:13:00
853,(SHW) Trading Report - Stock traders daily,Trading Report for Sherwin-williams Company (the) SHW With Buy and Sell Signals.,news.stocktradersdaily.com,2024-07-29 12:25:36+00:00,2024-07-29 17:13:00
854,Sherwin-Williams on Track for Record High Close — Data Talk - Morningstar,"Copyright (c) 2024 Dow Jones & Company, Inc. Evaluate the market like an analyst. Subscribe to Morningstar Investor today. Start Free Trial. Market ...",www.morningstar.com,2024-07-29 17:38:56+00:00,2024-07-29 18:12:24
855,Cleveland-based company tops Ohio major company stock growth last week,"Published: Jul. 29, 2024, 12:07 p.m.. Downtown Cleveland July 2024. The nearly-completed headquarters for Sherwin Williams, which ...",www.cleveland.com,2024-07-29 17:38:24+00:00,2024-07-29 18:12:24
856,INSIGHT: More US chem firms give up on H2 recovery | ICIS,"... company's second half. Improvements will have to come from within Sherwin-Williams. Similarly, RPM International said it will rely on its margin ...",www.icis.com,2024-07-29 17:13:07+00:00,2024-07-29 18:12:24
857,Quakes-Chivas sets Leagues Cup attendance high - Sports Business Journal,"... corporate sponsors, up from nine in 2023. New additions include Beats, Carnival, Frito Lay, Lowe's, Sherwin-Williams and Strauss workwear.",www.sportsbusinessjournal.com,2024-07-29 20:20:12+00:00,2024-07-29 21:12:31
858,"ALIVE House Transitional Housing Renovations Complete | Old Town Alexandria, VA Patch","... Inc., Pro Bond Construction, Inc., The Sherwin-Williams Company, Virginia Cleaning & Punchout, Inc. and William H. Metcalfe & Sons, Inc. Get more ...",patch.com,2024-07-29 20:13:32+00:00,2024-07-29 21:12:31
859,Sherwin-Williams stock hits 52-week high at $352.1 - Investing.com,"The company's consolidated sales, gross margin expansion, and substantial growth in diluted earnings per share and EBITDA have marked these results.",www.investing.com,2024-07-29 17:43:39+00:00,2024-07-29 22:12:34
860,Dow Inc (DOW) Receives a Hold from Morgan Stanley | Markets Insider,"Andrews covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, Westlake Chemical, and Air Products and Chemicals.",markets.businessinsider.com,2024-07-29 17:31:42+00:00,2024-07-29 22:12:34
861,Vaccine Co. Was Sanctioned For Deliberately Hiding Testing - Law360,"... company's misconduct, Vidal said in a July 11 ruling now made public. ... Jury Invalidating Sherwin-Williams IP; 10USPTO No Longer Wants To Change ...",www.law360.com,2024-07-29 23:57:36+00:00,2024-07-30 01:12:30
862,PPG Industries Inc. stock outperforms competitors on strong trading day - MarketWatch,"... Co. MMM. 22.99%. fell 1.57% to $125.16 and Sherwin-Williams Co. SHW. 1.89%. rose 0.95% to $352.55. Trading volume (1.3 M) remained 263,024 below its ...",www.marketwatch.com,2024-07-29 23:24:17+00:00,2024-07-30 01:12:30
863,Sherwin-Williams Co. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Sherwin-Williams Co. inched 0.95% higher to $352.55 Monday, on what proved to be an all-around mixed trading session for the stock ...",www.marketwatch.com,2024-07-29 22:49:38+00:00,2024-07-30 01:12:30
864,"Women, Influence &amp; Power Law Awards - Women In Law From Corporate Counsel","Innovative Leadership. Stephanie Adams, Sherwin Williams- Thought Leadership. Nithya B. Das, Diligent- Collaborative Leadership- Legal Operations.",www.lawfuel.com,2024-07-30 03:16:54+00:00,2024-07-30 09:12:22
865,Olin (OLN) Gets a Sell from Morgan Stanley | Markets Insider,"The company's shares closed last Friday at $44.59. ... Andrews covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, ...",markets.businessinsider.com,2024-07-30 00:55:41+00:00,2024-07-30 09:12:22
866,"U.S. Hubspot, McDonald's, Tesla - XM",* Sherwin-Williams Co SHW.N: Berenberg raises target price to $312 from $261. * Southside Bancshares Inc SBSI.O: Stephens raises target price to ...,www.xm.com,2024-07-30 07:30:14+00:00,2024-07-30 11:12:20
867,Corrosion Protection Coating Global Market Report 2024 -,"... Inc., Carboline Company, International Paint Ltd., Sherwin-Williams Protective & Marine Coatings, Tnemec Company Inc., Ameron International ...",www.openpr.com,2024-07-30 07:20:27+00:00,2024-07-30 11:12:20
868,Should You Invest in the Materials Select Sector SPDR ETF (XLB)? - TradingView,... Sherwin Williams Co/the SHW and Freeport Mcmoran Inc FCX. The top 10 holdings account for about 66.73% of total assets under management ...,www.tradingview.com,2024-07-30 12:10:10+00:00,2024-07-30 14:12:29
869,Global Antimicrobial Coatings for Medical Devices Market 2024 Analysis by Top Key Players,"... Sherwin-Williams Company, Covalon technologies, BioCote Limited, Koninklijke DSM NV, AkzoNobel NV, Dow, PPG Industries, Nippon Paint Co Ltd, Hydromer, ...",www.thenrinews.com,2024-07-30 10:56:31+00:00,2024-07-30 14:12:29
870,Speciality Chemicals Global Market Worth $937.28 Billion - openPR.com,"For instance, in July 2022, The Sherwin-Williams Company, a US-based paint, and coating manufacturing company, announced its financial results for ...",www.openpr.com,2024-07-30 15:31:26+00:00,2024-07-30 16:12:39
871,Refinish Paint Market to Exceed USD 11.2 billion by 2031,"PPG Industries, Inc. Axalta Coating Systems Ltd. Sherwin-Williams Company Kansai Paint Co., Ltd. NIPSEA Group KCC Corporation Increased rates of ...",www.openpr.com,2024-07-30 13:40:38+00:00,2024-07-30 16:12:39
872,"Should You Invest in the Materials Select Sector SPDR ETF (XLB)? - July 30, 2024 - Zacks",... Sherwin Williams Co/the ( SHW Quick Quote SHW - Free Report) and ... The Sherwin-Williams Company (SHW) - free report &gt;&gt;- Materials Select ...,www.zacks.com,2024-07-30 11:36:34+00:00,2024-07-30 17:12:34
873,"Corning Stock Sinks as Results, Q3 Outlook Underwhelm - Investopedia",The company's stock had soared earlier this month after it ... Sherwin-Williams Stock Surges as Residential Growth Powers Adjusted Profit Beat.,www.investopedia.com,2024-07-30 16:59:12+00:00,2024-07-30 18:12:35
874,Sherwin-Williams price target raised by Berenberg on sales rebound - Investing.com,"In other recent news, Sherwin-Williams has reported strong Q2 results and revised its full-year earnings forecast upward. The company's performance ...",www.investing.com,2024-07-30 13:02:32+00:00,2024-07-30 18:12:35
875,Should You Invest in the Materials Select Sector SPDR ETF (XLB)? - Yahoo Finance,"Looking at individual holdings, Linde Plc (LIN) accounts for about 21.19% of total assets, followed by Sherwin Williams Co/the (SHW) and Freeport ...",finance.yahoo.com,2024-07-30 11:48:04+00:00,2024-07-30 18:12:35
876,RPM International (RPM) Gets a Hold from Morgan Stanley | Markets Insider,"The company's shares closed last Friday at $117.56. ... Andrews covers the Basic Materials sector, focusing on stocks such as Sherwin-Williams Company, ...",markets.businessinsider.com,2024-07-29 21:54:32+00:00,2024-07-30 18:12:35
877,Everyday People: High school coach values community service - Yahoo,"... Sherwin-Williams, is happy to help. Long is advising people in the ... Long owned the painting company Nova Painting NW for 16 years before ...",www.yahoo.com,2024-07-30 17:45:35+00:00,2024-07-30 19:12:31
878,Automotive Refinish Coatings Global Market Report 2024 -,"LinkedIn: https://in.linkedin.com/company/the-business-research-company ... Sherwin Williams, Basf Coatings and Others. This market study includes ...",www.openpr.com,2024-07-30 19:04:02+00:00,2024-07-30 22:12:32
879,OceanaGold earnings preview: what Wall Street is expecting - Markets Insider,"... Sherwin-Williams Company (SHW). TipRanks 48d. Analysts Offer Insights on Materials Companies: OceanaGold (OtherOCANF), Westlake Chemical (WLK) and ...",markets.businessinsider.com,2024-07-30 10:49:07+00:00,2024-07-30 23:12:19
880,"Global Automated Cell Counters Market 2024 Analysis by Top Key Players |Bio-Rad, Oxford Optronix","✓ To study and analyze the global Automated Cell Counters Market size (value and volume) by company ... Sherwin-Williams, KCC. 12 മണിക്കൂറുകൾ ago.",www.thenrinews.com,2024-07-30 22:51:40+00:00,2024-07-31 00:12:26
881,Sherwin-Williams Co. stock underperforms Tuesday when compared to competitors,"Shares of Sherwin-Williams Co. shed 0.20% to $351.84 Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-30 22:44:07+00:00,2024-07-31 06:12:19
882,Stealth Coatings Market | MCT - Mobile Computing Today,"... Inc., Intermat Defense, Lockheed Martin Corporation, PPG Industries, Inc., Stealth Veils Inc., The Sherwin-Williams Company, Others. Leading ...",www.mobilecomputingtoday.co.uk,2024-07-31 06:04:30+00:00,2024-07-31 07:12:23
