,Heading,Subheading,Publisher,Published,Found
1290,"Full episode: Market Call for Tuesday, July 23, 2024 - BNN Bloomberg","... Company News- Economics- Real Estate- Politics- Technology ... Northrop Grumman, Shopify, and Brookfield. 06:20 · July 22, 2024 at 12 ...",www.bnnbloomberg.ca,2024-07-24 12:12:25+00:00,2024-07-24 13:10:15
1291,Investors dispute defence stock overvaluation concerns as military spending grows,"... company] SAAB sells fighter jets, not cars"". According to the ... Northrop Grumman,"" he said. Within the defence sector, cybersecurity ...",www.investmentweek.co.uk,2024-07-24 12:00:45+00:00,2024-07-24 13:10:15
1292,Unmanned Maritime Vehicles (UMVs) Market Big Profits on the Horizon as Market ... - Taiwan News,"L3 Harris Technologies Inc. Liquid Robotics Lockheed Martin Corporation Marine Tech SAS Northrop Grumman Corporation Ocean Aero, Inc. Oceaneering ...",www.taiwannews.com.tw,2024-07-24 09:55:27+00:00,2024-07-24 13:10:15
1293,"Earth Observation Drones Industry Research 2024-2032 Featuring DJI, AeroVironment ...","In 2023, companies such as DJI, AeroVironment, Northrop Grumman, Acecore Technologies, Aeryon Labs, Autel Robotics, FLIR Systems, Parrot Drone SAS ...",finance.yahoo.com,2024-07-24 08:48:13+00:00,2024-07-24 13:10:15
1294,"Quickstep aims for $99 million in sales, underlying profit - Australian Manufacturing Forum",The Sydney company told investors a reduction in direct production ... Negotiations with Northrop Grumman over the F-35 programme which ...,www.aumanufacturing.com.au,2024-07-24 03:11:02+00:00,2024-07-24 13:10:15
1295,First RAF Wedgetail breaks cover - AGN - Aerospace Global News,... company responsible for converting three Boeing 737NG airframes to E-7 Airborne ... The first was fitted with its Northrop Grumman Multi-Role ...,aerospaceglobalnews.com,2024-07-23 22:19:54+00:00,2024-07-24 13:10:15
1296,Watch These 3 Defense Stocks for Q2 Earnings: Beat or Miss? - Yahoo Finance,... company's total revenues ... Northrop Grumman Corporation price-eps-surprise | Northrop Grumman Corporation Quote. ADVERTISEMENT. Advertisement.,finance.yahoo.com,2024-07-24 14:15:12+00:00,2024-07-24 15:10:02
1297,How Long Can Astronauts Survive at the ISS - Bloomberg,"Bloomberg the Company & Its ProductsThe Company & its Products ... Northrop Grumman is set to launch cargo to the ISS soon, NASA said in ...",www.bloomberg.com,2024-07-24 14:06:09+00:00,2024-07-24 15:10:02
1298,Harper College launches new cybersecurity certificates and degree program,"You hear it on the news all the time – a large company ... corporate partners such as Northrop Grumman, Gallagher, Motorola Solutions and Zurich ...",www.harpercollege.edu,2024-07-24 14:48:47+00:00,2024-07-24 16:10:16
1299,MIL-OSI Video: Science Launching on Northrop Grumman's 21st Cargo Resupply Mission to ...,"Flying aboard the company's Cygnus spacecraft are tests of water recovery technology and a process to produce stem cells in microgravity, studies ...",foreignaffairs.co.nz,2024-07-24 07:09:42+00:00,2024-07-24 16:10:16
1300,Ground Based Air Defence Systems Industry Research - ResearchAndMarkets.com | Business Wire,11.8 Northrop Grumman Corporation. 11.9 RTX (formerly Raytheon Technologies Corporation). 11.10 THALES. 11.11 Other companies of interest. 11.11.1 ...,www.businesswire.com,2024-07-24 14:45:45+00:00,2024-07-24 17:10:11
1301,Airbus Sees MRTT+ In Customer Hands By 2030 | Aviation Week Network,"Airbus, which initially won a U.S. Air Force tanker competition teamed with Northrop Grumman ... One key enhancement the company is already ...",aviationweek.com,2024-07-24 13:33:58+00:00,2024-07-24 17:10:11
1302,General Dynamics business jet revenue jumps 50% - StreetInsider,"Other major companies that receive government contracts, such as Lockheed Martin, RTX Corp and Northrop Grumman should also eventually expect a lift ...",www.streetinsider.com,2024-07-24 12:17:59+00:00,2024-07-24 17:10:11
1303,Biomanufacturing in space accelerating therapy development on Earth - BioProcess International,... Northrop Grumman's 21st Commercial Resupply Services mission. Speakers will discuss life science applications such as biomanufacturing in space ...,www.bioprocessintl.com,2024-07-24 17:33:37+00:00,2024-07-24 18:10:22
1304,Global Tactical Communication Market Size To Worth USD 32.2 - GlobeNewswire,"... Corporation, Leonardo S.p.A, L3harris Technologies, Lockheed Martin Corporation, Northrop Grumman Corporation, Raytheon Technologies Corporation ...",www.globenewswire.com,2024-07-24 17:01:34+00:00,2024-07-24 18:10:22
1305,Northrop Grumman Faulted by Pentagon for Role in ICBM's $141B Cost - Bloomberg.com,"The company was hampered by severe hiring shortages in the first three years, according to the official, who asked not to be identified discussing the ...",www.bloomberg.com,2024-07-24 16:45:35+00:00,2024-07-24 18:10:22
1306,307th Bomb Wing jets get innovative treatment - DVIDS,"Peyton Knippel, Skydio's Director of Business for Air and Space Forces, said the company's ... Northrop Grumman showcased the ability to combine AR in a ...",www.dvidshub.net,2024-07-24 16:45:16+00:00,2024-07-24 18:10:22
1307,General Dynamics Misses Q2 Earnings Estimates | Markets Insider,"Over the last four quarters, the company has surpassed consensus EPS estimates just once. ... Northrop Grumman's revenues are expected to be $10.07 ...",markets.businessinsider.com,2024-07-24 16:44:43+00:00,2024-07-24 18:10:22
1308,GE Aerospace and Kratos Partner on Small Affordable Engines | UAS Magazine,Northrop Grumman Corporation (NYSE: NOC) has announced the design and construction of the Series Hybrid Electric Propulsion AiRcraft Demonstration ( ...,uasmagazine.com,2024-07-24 16:08:56+00:00,2024-07-24 18:10:22
1309,"Pre-Market Earnings Report for July 25, 2024 : ABBV, AZN, UNP, HON, RTX, SNY, NOC ...","Northrop Grumman Corporation (NOC)is reporting for the quarter ending June 30, 2024. The aerospace and defense company's consensus earnings per ...",www.nasdaq.com,2024-07-24 20:05:51+00:00,2024-07-24 21:10:16
1310,Mako Missile Offered by Lockheed Martin For Close and Standoff Missions - Defense Daily,... company is offering the missile for a ... U.S. Air Force Awards Northrop Grumman Contract for Up to $3.9 Billion for ICBM Ground Subsystems ...,www.defensedaily.com,2024-07-24 19:48:58+00:00,2024-07-24 21:10:16
1311,"Lower G700 business jet deliveries hit General Dynamics results, shares fall - Investing.com","... business jets, below the company target of 15. The U.S. Federal ... Northrop Grumman (NYSE:NOC) should also eventually expect a lift from ...",www.investing.com,2024-07-24 17:55:42+00:00,2024-07-24 21:10:16
1312,Stocks Plunge on Disappointing Tesla and Google Earnings News and Chip Weakness,"... company had any ground-breaking AI news. In addition, European stocks ... CBRE Group Inc (CBRE), Northrop Grumman Corp (NOC), Pool Corp (POOL) ...",www.tradingview.com,2024-07-24 21:20:28+00:00,2024-07-24 22:10:16
1313,"3 Cybersecurity Trends in 2024: Ransomware, AI, Talent Hiring | Dice.com Career Advice","Northrop GrummanCompany Name - Northrop Grumman. Aurora, Colorado, USA. Full-time. Posted 3 hours ago. J- Senior Cybersecurity AnalystJob Title ...",www.dice.com,2024-07-24 20:50:40+00:00,2024-07-24 22:10:16
1314,Here's what Wall Street expects from Northrop Grumman's earnings | Markets Insider,Northrop Grumman reveals earnings for the most recent quarter on ... The company is expected to report $10.02 billion. Looking at the full ...,markets.businessinsider.com,2024-07-24 15:27:14+00:00,2024-07-24 22:10:16
1315,Watch These 3 Defense Stocks for Q2 Earnings: Beat or Miss? - Nasdaq,"Northrop Grumman's business segments are likely to report a year-over-year improvement in sales, which, in turn, must have bolstered its revenue ...",www.nasdaq.com,2024-07-24 13:41:32+00:00,2024-07-24 22:10:16
1316,Government expands defence industry Global Supply Chain Program | PS News,"... Northrop Grumman Australia's industrial approach,” the company said in a LinkedIn post. Another newcomer to the program, L3Harris, echoed the ...",psnews.com.au,2024-07-24 22:41:01+00:00,2024-07-25 00:10:09
1317,"Stock futures rise after S&amp;P 500, Nasdaq post worst day since 2022: Live updates","In after-hours trading, Ford Motor shares tumbled about 10% after the company's ... Northrop Grumman, Honeywell and Hasbro, among several other ...",www.nbclosangeles.com,2024-07-24 22:37:47+00:00,2024-07-25 00:10:09
1318,Big Tech Selloff Slams Nasdaq With Worst Day Since 2022 - WSJ,"Investors evaluating whether the stock-market rotation has legs will parse earnings Thursday, from companies including Northrop Grumman, Honeywell ...",www.wsj.com,2024-07-24 23:30:51+00:00,2024-07-25 01:10:16
1319,Amendment: SEC Form 3 filed by new insider Burns Bill - Quantisnow,... Northrop Grumman's aerospace business. This press re. 7/15/24 7:00:00 AM ET. $OSK. Auto Manufacturing. Consumer Discretionary. $OSK. Market Insights.,quantisnow.com,2024-07-25 03:14:43+00:00,2024-07-25 04:10:23
1320,F-35 &amp; F-22 To Fire New Hypersonic MAKO Missile - Warrior Maven,"Two years ago, Lockheed, Northrop Grumman and L3Harris Technologies were awarded contracts for the first phase of development. ... The company is ...",warriormaven.com,2024-07-25 04:55:06+00:00,2024-07-25 07:10:17
1321,Stock Market Today: What to Watch - The Wall Street Journal,"Investors will parse more earnings Thursday, from companies including Northrop Grumman, Honeywell International and Norfolk Southern. IBM ...",www.wsj.com,2024-07-25 08:00:04+00:00,2024-07-25 09:10:09
1322,"American Airlines, AstraZeneca And 3 Stocks To Watch Heading Into Thursday - Benzinga",The company will release earnings before the markets open. Northrop Grumman shares rose 0.2% to $443.00 in after-hours trading. Check out our ...,www.benzinga.com,2024-07-25 07:32:21+00:00,2024-07-25 09:10:09
1323,Northrop Grumman Reports Earnings Amid Difficult Year For The Stock (NYSE: NOC),"Northrop Grumman (NYSE:NOC), investors and analysts are eagerly waiting the aerospace and defense company's earnings report.",www.asktraders.com,2024-07-25 06:38:46+00:00,2024-07-25 09:10:09
1324,Wilkes-Barre Mayor Brown visits local manufacturer Trion Industries - AOL.com,"US defense company Northrop Grumman (NOC) raised its forecast for full-year revenue and profit on Thursday, amid increased global defense spending ...",www.aol.com,2024-07-25 14:15:03+00:00,2024-07-25 15:10:08
1325,Angola's new Cabinda refinery to start up later this year-CEO - Reuters,"U.S. defense company Northrop Grumman raised its forecast for full-year revenue and profit on Thursday, amid increased global defense spending and a ...",www.reuters.com,2024-07-25 14:12:44+00:00,2024-07-25 15:10:08
1326,"Northrop (NOC) Beats on Q2 Earnings, Ups '24 Sales View - July 25, 2024 - Zacks","Northrop Grumman Corporation ( NOC Quick Quote NOC - Free Report) reported second-quarter 2024 earnings of $6.36 per share, which beat the Zacks ...",www.zacks.com,2024-07-25 14:03:16+00:00,2024-07-25 15:10:08
1327,Northrop Grumman lifts 2024 earnings forecast on weapons demand - Reuters,"U.S. defense company Northrop Grumman raised its forecast for full-year revenue and profit on Thursday, amid increased global defense spending and ...",www.reuters.com,2024-07-25 13:56:46+00:00,2024-07-25 15:10:08
1328,Here's What Key Metrics Tell Us About Northrop Grumman (NOC) Q2 Earnings - Zacks,"The headline numbers for Northrop Grumman (NOC) give insight into how the company performed in the quarter ended June 2024, ...",www.zacks.com,2024-07-25 13:02:32+00:00,2024-07-25 15:10:08
1329,Northrop Grumman Raises 2024 Guidance - Markets Insider,"Previously, the company projected sales in a range of $40.80 billion — $41.20 billion, and MTM-adjusted EPS in a range of $24.45 — $24.85. Second ...",markets.businessinsider.com,2024-07-25 12:35:29+00:00,2024-07-25 15:10:08
1330,Northrop Grumman's (NYSE:NOC) Q2: Beats On Revenue - Yahoo Finance,"Security and aerospace company Northrop Grumman (NYSE:NOC) beat analysts' expectations in Q2 CY2024, with revenue up 6.7% year on year to $10.22 ...",finance.yahoo.com,2024-07-25 12:21:48+00:00,2024-07-25 15:10:08
1331,Ursa Adds Additive With $14.5M R&amp;D Investment - Payload Space,"The US supply chains for those motors—mainly provided by Northrop Grumman ... company at $750M. Last year, when the company unveiled its Lynx ...",payloadspace.com,2024-07-25 12:15:46+00:00,2024-07-25 15:10:08
1332,Northrop Grumman Corp (NOC) Q2 2024 Earnings: EPS of $6.36 and R - GuruFocus,"Northrop Grumman is a leading global aerospace and defense technology company. The company operates through four main segments: Aeronautics Systems, ...",www.gurufocus.com,2024-07-25 12:04:03+00:00,2024-07-25 15:10:08
1333,Northrop Grumman: Q2 Earnings Snapshot - Chron,"(NOC) on Thursday reported second-quarter net income of $940 million. The Falls Church, Virginia-based company said it had profit of $6.36 per share.",www.chron.com,2024-07-25 11:54:43+00:00,2024-07-25 15:10:08
1334,Northrop Grumman: Q2 Earnings Snapshot | | cbs19news.com,"(AP) — Northrop Grumman Corp. (NOC) on Thursday reported second-quarter net income of $940 million. The Falls Church, Virginia-based company said it ...",www.cbs19news.com,2024-07-25 11:42:31+00:00,2024-07-25 15:10:08
1335,Northrop Grumman Reports Second Quarter 2024 Financial Results - TradingView,"Northrop Grumman Corporation, a leading global aerospace and defense technology company, has released its financial results for the second quarter ...",www.tradingview.com,2024-07-25 11:41:33+00:00,2024-07-25 15:10:08
1336,Northrop Grumman: Q2 Earnings Snapshot - The Washington Post,"— Northrop Grumman Corp. (NOC) on Thursday reported second-quarter net income of $940 million. The Falls Church, Virginia-based company said it had ...",www.washingtonpost.com,2024-07-25 11:27:29+00:00,2024-07-25 15:10:08
1337,Northrop Grumman Releases Second Quarter 2024 Financial Results,"FALLS CHURCH, Va. – July 25, 2024 – Northrop Grumman Corporation (NYSE: NOC) has released its second quarter 2024 financial results.",news.northropgrumman.com,2024-07-25 11:13:20+00:00,2024-07-25 15:10:08
1338,Northrop Grumman Releases Second Quarter 2024 Financial Results - Quantisnow,"FALLS CHURCH, Va., July 25, 2024 (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE:NOC) has released its second quarter 2024 financial ...",quantisnow.com,2024-07-25 11:04:09+00:00,2024-07-25 15:10:08
1339,"Northrop Grumman Posts Strong Q2, Lifts 2024 Outlook - Investing.com","Despite the positive earnings report, Northrop Grumman's stock dipped by 3%, a move driven by the company's raised guidance. For 2024, the company now ...",www.investing.com,2024-07-25 10:59:14+00:00,2024-07-25 15:10:08
1340,Northrop Grumman (NOC) Earnings: 2Q Sales Surpass Estimates with $10.22 Billion Performance,"The company's operational performance surpassed sales guidance, setting a solid foundation for future growth as outlined in the report. A look at ...",www.smartkarma.com,2024-07-25 10:57:13+00:00,2024-07-25 15:10:08
1341,Northrop Grumman Releases Second Quarter 2024 Financial Results - Yahoo Finance,"FALLS CHURCH, Va., July 25, 2024 (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) has released its second quarter 2024 financial ...",finance.yahoo.com,2024-07-25 10:56:45+00:00,2024-07-25 15:10:08
